-2.132444322289788,8.999728740236396,-11.122674092206463
8.992149118580748,-0.8220705599141871,6.2142315766809695
3.0835298777358244,-7.059572317357383,8.89021179658583
-28.266249774672566,-3.5703599263155823,16.15855004808146
-10.209098638467916,-11.381599050686884,7.761498839500785
0.4160219020393501,9.52734646645973,-1.7648498937398882
2.1935591662813088,-8.15617286053445,9.035954222577326
4.582671264221341,-7.7926503969598295,9.603295589569347
-3.0810350083103417,5.911449541248464,-14.768094668225215
4.01616415334375,-7.363914140216009,7.585310456902705
1.6913594555025528,8.04445754764463,-7.1274650807010085
-2.335368395128767,5.656330358252876,-7.5675156354317
15.936321738921766,5.046018892582074,9.027872116939642
10.042697022272831,5.651010728308398,13.773629519341508
7.195052078788118,-17.1217859042633,-1.1017418012997782
-7.376320518630529,-8.825615839710773,-1.2385047047358624
-8.026075150327507,-4.607170536096405,10.58957226338164
8.897689021505244,3.0679377793652485,-7.532382560256464
-6.047814083271112,5.507653554095835,-0.6232394116943398
-1.6498482717249325,1.8268459232768937,9.341884098037069
7.95473387818377,-13.920508799058638,-4.902886874235058
-2.3482680785187524,-19.205937773532735,14.67527308975376
-1.5299561906952135,6.893587983497987,-4.358384376264619
-12.114248763738875,2.024297920435396,-6.715643283786768
-0.41379577581469285,9.129074182856932,12.878179936787657
4.80933831463194,6.391861683955133,-3.1206358806171908
0.39242285036048097,10.563899260657571,-5.8485827789675975
-4.381451892859442,4.446576652110199,-4.703679846939762
3.4583964202180546,-0.8185992651756326,-12.337016055989343
-17.316354514215483,1.5992295765827214,-8.541271505078777
12.946468393265995,5.9433808679329925,3.3034331364409395
-22.633796739835283,1.8347626645884256,-15.471850248679676
-2.0008215358858665,12.48558568429727,-15.60837175977981
4.405625753229213,-9.63181671975963,-4.065436048653099
5.368593066098823,-13.488874495906657,19.233493323802637
7.3281450753228246,5.8140186750674765,1.5992664908233607
1.947629369240133,-8.858971778656404,7.81145971182327
1.4746091996557098,4.106809647760605,-3.2035371818475604
-17.850252767078537,-8.44132316590386,-11.782373976159061
1.7793129280338198,-10.853921501310808,8.56701880456092
2.4767026056007015,-9.437326938950113,9.886356786685287
3.8919875961412904,-6.368914033248487,9.483777836114747
0.014284930917201955,-2.255385133466887,10.968226714038476
3.661446008433938,-7.702685262357709,9.36667124678297
-16.319916325666867,-6.654412728686822,6.820646188716523
2.4111410952931327,-7.148053850471836,8.891021876803624
11.377373432650998,-31.554449908959093,-0.319778304673064
-2.0838038843857856,11.62942598241882,0.5901011651087114
-12.816605972799504,-5.280559313006822,-7.440017147631945
-0.8060623606421397,4.429673728939446,-3.6865794820965325
3.805331028708143,-8.498514803023694,7.499469217731325
2.390892491969817,-8.27036846882711,7.491476533708413
-3.504929359696712,-9.210430486225253,5.114146104282167
-3.5900311328569234,-4.046696750985796,2.8093040091348147
-11.951724842990542,6.7989994615956615,-10.219978196356273
6.892599048991502,-2.0050952143779677,13.676875388463817
16.799766866077164,-0.47310433980821376,9.034190422536511
4.640525028154379,-6.157534329734532,-1.6177090618054182
2.839511444531489,-7.627683735473431,10.105642472571917
-21.026151363825267,-11.372132750410554,-9.546459068602292
-11.827540342359002,-4.4852919413025285,1.6151143562821666
-9.308690916817959,5.441164238778568,0.4685930546710777
3.363590506021189,-8.76807582618395,8.769236521145393
-2.846338784640631,2.929741936604886,2.468420559708096
-20.119328003875786,-4.591299470135391,-6.710248199546087
-0.14064022056139613,-1.4373283635783236,-0.9715115942231378
-18.923032473628638,-8.403561681633459,18.121527737377818
-8.40061727919946,-15.079360175926718,2.1891151039032835
3.5124606554755453,2.7638532120262127,2.7051161206687744
-12.712821773155316,-0.9507883561303836,-0.24962712868390735
3.1606714363689763,-5.600220498917237,7.1360194511822
13.365197137220488,-2.878940545218108,-17.550146885144645
-15.784016171249242,-3.872319492734971,-0.41811355424927665
2.8192214923330527,-8.413538690302856,8.289788938576354
-3.684493389036433,-6.193227315216198,7.190273382257816
-12.746848746121723,-16.15530159586161,17.696455195091225
3.4592046416475335,-6.0126751427622676,8.545498271160218
-10.843605547653842,4.005815612568645,-8.519412219973196
8.636079529490413,-11.836480313778043,0.3691829765550949
-19.74662101029414,0.7906941756909784,14.106876636057093
-22.482648878070975,5.1974199449338965,16.081731430799294
-12.445262869868191,-7.564913112582651,-6.374164742234427
16.628389164024444,5.750128646955179,16.925364168958307
6.921879449852858,-8.344005109426272,12.250101645344136
1.9501579790956987,12.796488667604287,-1.1951215828046093
4.466897570821928,-6.276986576289925,9.487856539911348
-6.116776884542475,-14.053342382696956,-7.6080650740384215
-7.472644829659752,-16.68876368392884,-3.556165539239157
2.9538777902788524,-7.641515948187022,9.352558526861408
-0.1160322351198469,12.685251311177856,-10.258256659708097
-17.299445154325213,6.1439346419282845,1.5989367976890794
-12.665865440617525,-5.931565969501676,-6.735753827335712
8.995951379482934,8.117070940688194,4.558287568366695
-10.964968914226862,2.2073621780255905,-9.406189867995092
3.6019128173905592,11.075781170221418,-5.553114443161234
-2.826934739825475,-0.7323782017061085,1.5335028181095458
-6.665250091500263,-5.454489889244463,-0.7677896170948273
-20.525445991442886,-4.022250695136222,0.7975178587447331
-3.651634137242853,-10.978153543869244,8.818520596644596
1.119605924586179,-6.677083850019982,8.498989401111203
4.407408153032327,-7.32858070771365,11.389238505295925
-0.9055889409702036,-4.281050477276402,15.584792368875863
-4.3147999322853385,6.916230943688721,-11.169329743954265
1.803203928946103,-7.387921582253747,8.31498147107833
21.07468353722245,-10.41937906951851,0.1722928655823024
-4.400685438937116,5.292676760159408,-4.391283220164986
1.2303014789552158,-18.713576631003942,-3.6281410701805905
2.475019508651049,-7.06058410918874,10.299140985442156
3.312105999338595,11.137773632565764,-2.0705858245872735
-0.19670998967280268,12.740658611334839,-7.277806704465263
-4.825381193965749,7.056047413047197,-3.246970344971486
-4.817800477215816,-1.1263108227307255,12.55534065413581
-6.990159151140804,-5.6942271655424355,-10.866766562861514
-12.945492758961088,-4.1390562594677585,2.3021794627759165
0.4002731666613908,-4.388783275442048,13.207968776012192
4.711103629446163,-8.726252440805638,14.773450002484893
-3.7063934295201033,4.997870309689185,-8.926475175205699
12.310161293440242,-2.7329212927592965,2.8374287223735557
2.6234702731418302,-7.8924466129565785,11.193017205058288
5.00678282137374,-7.6947431086549605,7.92730151342275
-1.193242947030249,1.05263441025404,12.300815088753978
3.199985490000244,4.459653441605312,-0.41258386193985874
-5.912540853974224,-4.574636335552049,-4.6987257089137895
1.8029552314749617,-1.1015050355767082,1.363886367046938
-4.404831120690762,6.0567898470265185,-7.464859960438337
4.003110193656673,-7.947311365447982,8.734928460484198
4.951694627521074,8.18957773831019,-7.082294132858015
3.8135787255444247,-8.236552566344796,8.482844947762914
1.985979597301623,-7.893647177699065,8.382890730950914
-2.7924034214387357,-0.6706795505759557,-1.3692114323224143
-9.24744127481943,-1.9905789046101805,-8.807249020553108
2.715642296969041,-9.72556408818867,7.480833585145823
3.064881627213334,-8.837584352030078,9.158174005348707
6.995831501142186,7.201894911410148,-4.610140878719174
7.369632765540633,-12.552208719479063,-1.7364620832056321
-13.722522568251321,-11.825665374070812,-17.47119792456798
-11.098657152439298,2.5501051126353937,2.0411825696817543
7.1159130807707305,2.9640048812946223,-8.479313832738034
3.5932153125605746,6.340737480539609,-8.032319553030518
0.3839483187233168,5.355961415952755,-9.883869133888053
-2.3168253515429447,10.972696182192307,-6.071460093743128
2.3567255761031687,-7.773189636706037,6.660143819815168
-5.175484694788528,1.8825645741941526,-5.429052872888312
-2.301650422022605,6.035608653474132,-6.7766511508075
0.4174528432944973,-2.8733829815271923,-1.2016593070260413
3.257476332210233,9.712089034568873,-6.30198822102876
1.4103729680976222,10.962048996179906,-7.654807372655453
-2.2096975208834433,-8.314179234524165,-5.275516218219022
1.1114026387817288,8.169723213425737,-4.194619749910434
2.7259478567102606,-7.627110335738572,9.503586523382264
12.454771830827035,-4.500342371145729,14.673947166794253
-13.662069549524892,12.95031301674296,-13.31275844355931
9.445536903072261,14.642635855757428,-5.646218234103911
1.5906803791666109,-8.115085228484073,8.32535587804042
7.363779772539512,3.5068686663887902,2.7251404937876726
13.075440638036374,-13.163574507370296,-8.88367866060121
16.300138885444362,-9.390779249188366,20.87621134163032
5.084638019834978,-7.291463116538701,7.82314785615664
-4.07583230871054,8.469755912984219,-6.206817563619194
-5.682109756412281,8.894026755157745,-1.5231443994893379
-8.057442576391324,6.151355777930055,-9.286997913539928
-20.527986503970517,2.345689713173819,-0.5421374157308394
2.9589512556688553,-6.327317121684462,7.757348893383868
0.735075324860269,6.531671481506775,-6.6998883369398765
0.5231720463508769,6.059609191098368,-4.495909050531886
-4.453641871328587,4.471846841421566,-2.7057276619030515
0.9283367457829721,6.843821838697903,-2.730877207253256
6.647582965461873,-19.806902845929947,3.5489442703213983
0.391787020984097,-0.28774455190171344,-8.83320032846963
-18.787116956062412,1.5298419972590054,-16.1870947899998
2.8847732139434124,-7.528310237209345,10.668626257030592
3.356088781668683,5.923979517999191,-2.057528223195776
-15.63685075394705,-0.7980194709049973,-13.002273168242427
1.0953654414841176,-7.944782578621981,7.011149613082507
6.410302595525684,7.587759616523485,-4.690879637263571
2.2390179932810477,-8.634413115094716,8.967708703115266
-2.984539845423275,8.91011249149534,-0.2415839675465863
-4.505697876051494,-8.525033724936122,2.426213985591594
-1.7676574364158268,5.121941262645704,-4.131721321730559
4.711340757667803,-7.29220189040637,10.209207256667526
4.439535731145908,10.471695537597409,-7.1518685810319464
14.894579382846745,-17.618914093391375,3.8987272824935157
3.2054831239142754,-7.177427962726249,6.903010627640576
2.9471698368524,-6.634922783850024,8.151756281113911
1.2851258648927395,-7.091987761074228,-7.69898058303404
-0.745802195510636,10.296536807218773,-7.748392910572589
-4.776957120919277,-1.818581873771672,-12.312158519436274
-0.5116078436515515,9.918254951705443,-7.7063676530862715
1.4186121780090775,-7.740165301034106,10.029854641716902
4.0136011198948,-5.740277934172787,10.849018553208587
3.908373222039444,-8.109226402119704,9.833112747270633
3.295487944173116,-8.419582039058927,6.8552636691261455
-10.450063148775076,-3.591970061540123,-13.886000931594424
12.27049994762086,-9.982342513240285,3.1798037922321787
-2.9306121238606018,-4.073381518268815,-16.76657391076157
-2.7642665651309635,-6.041356753608695,-1.0670322325907984
3.0012525719480037,-5.493812424005781,-17.896785924279662
18.753839537562172,0.7806934160432881,11.254808911618642
3.6768609079849464,-5.480402605262903,8.284357832154477
-17.518263627886572,-9.036035364638726,-9.471243549531959
-5.601277720895705,-3.4611294596603455,14.332666014088339
-0.17878775423479176,-3.26454890614103,-6.003982719323726
-1.5308826774933082,-6.075643594259362,1.7756092079653039
1.8580981472661753,1.824140234737179,7.19513906793329
3.9802844300562317,13.300456679665054,-1.6571058879760567
1.839047395592968,-8.029444516736147,10.693292355946275
-4.157378571691675,-15.784883539189213,12.928498265353362
2.048412973014699,7.874599517371312,-7.824909293950208
2.421359334371954,-8.575549984874305,11.277684814520628
-1.9034693022832694,5.7508910722682725,-12.975292991634552
4.828194747494012,-8.410405032559781,8.29844346378487
7.840115008283344,-6.7076345024191975,-4.775174834427892
-21.21934829336088,-13.369319700046528,-10.129859624378863
-12.527748581736462,-5.796342826611621,-0.13332888209211635
-16.880298910022823,1.4189455729037448,-11.780913260266665
-5.202552915809885,-2.964847914567784,2.715388352721308
2.0350256867515193,8.03869355802628,-5.591178117335567
9.28272947669295,-6.774613856711663,-6.90568342652114
3.4948891382149965,-7.737078138747578,9.251931644719338
4.074557497655462,5.3656345101323915,19.578435393155267
-9.769897895686231,-10.413508676070649,-9.12963809941792
1.805746374039885,-8.589061255154272,7.2844807839908565
8.565569454299839,-16.83923458398983,2.9138742077203093
7.221546338551643,-3.810073350912785,9.298028178327426
2.9936668938261772,-8.9099516927904,9.293961576378939
-15.903802362484418,0.043544967179009575,9.751021631842967
13.142313769601447,-33.09629169327617,-0.831209551314636
-14.435461082156827,0.2952621468314449,9.51628284651244
-7.0392103687140395,-2.3833596080292487,1.7973386495339119
-4.283818550029694,-1.7801671375120294,-1.3900243120173514
6.150764893957507,-4.968195091514602,6.290343549692421
-7.591458284451728,5.252976737658329,-0.9044142284570782
-3.4004520043814748,-9.879505157307763,7.310585733120632
-0.4660500531096741,7.365796191108472,-7.70282342304478
-11.570494301777087,-8.065543037034391,-9.987026996643532
14.857482566900844,-12.957134481414311,9.569055084817325
10.400436744506738,-11.804722530055386,0.814763771781319
3.2017401554150915,-8.260841730384094,10.50045707417889
-5.426631754736808,13.422105930035405,-12.113071835973084
4.622596481352983,-12.251382306001714,1.3187334841850822
3.774086816633559,2.13096097179771,2.8300982980087253
3.20403163344736,10.020125282193423,2.207240365619222
-1.6909199070416703,10.424318998728364,-4.588809503288549
7.048818971806989,-10.479465029849505,-1.9875291375671518
-0.7280706389615839,-16.992651257032286,11.87036295085587
9.675691807873038,-29.103892027184237,8.682546056609855
1.5124311373643355,6.19962615826123,-0.9096914583969502
-0.27727152913061753,9.02981602649921,-2.7908342201151477
4.069368935624889,-6.242871751171724,8.926831215732628
1.990872211845243,-16.62903351462528,-13.634833713525406
3.871248918132257,-2.4934082515824714,17.722180585528413
2.7219210056211574,-7.684652411397097,7.9727345160859215
-9.022129923925391,0.6424624196501494,-9.554613453102844
-1.994623322520547,4.448221626770488,-6.253017032754384
-1.210423947027751,-4.233535152739491,5.348887275610349
-6.5231488373435855,-9.743432064126281,6.251281106438347
2.500811721184586,-7.667275136576721,8.728790296394974
3.1149180422644545,-9.374065140760166,-11.306940518484502
17.57020872639216,-0.41004124922965435,-0.4834826873433222
-1.888983769425093,6.9775967693363175,-6.267665705599891
-14.49127806987227,-0.9728908880798901,-1.054334829807516
-9.850456845304418,-10.592007438692512,-7.99175055643523
-2.509182436416716,-8.180920700364435,-1.755066786741314
2.598347298771791,-8.151684146665824,7.842648651300948
5.601269403643961,-20.244075580502,-3.576776916958787
-11.864729886800014,-7.233158246835941,0.9535042487634469
-25.18147673813525,8.564678814275625,4.521035182763955
-1.3296559751237957,-0.5186002912293892,21.8388326283033
-15.951264086986951,-10.195481291341169,19.88930038961022
3.2761636596498027,11.549726587090658,-9.070084443865246
-9.757233965056882,-8.74288057434952,4.186902763329356
18.377690236753125,-14.785562246939888,-3.0039457751993037
3.035221976568187,1.1479070943011944,-6.804970960419501
-6.7221290366715305,14.772401747874,-7.787042115520536
-7.065019459025169,-3.5873088144012084,6.681548320600696
-12.842193268568879,-0.4244187062298239,-14.845517500540566
2.604669185839323,-8.686303696520094,9.467623687395621
3.061791706314492,5.491346426667523,-8.379064200055785
6.4504520155070715,-16.010246651672368,19.343417291102327
2.3900192017436726,10.710122370814377,-5.780502531246147
9.986694179471954,2.8683507360534826,-0.40244848321623383
-0.7673446206333814,2.6997223822210312,-1.1741646102742092
3.422010889671793,-5.903934067122332,9.671017266183771
-5.0959718652979475,-2.3506118355378187,-2.4543195554646795
8.997164188028309,5.31871727282699,-3.6179638828135436
-2.067438342870769,-1.7791464261675871,-0.3378098251552828
-10.415413100412595,-8.721319931273122,-2.980896632868638
3.108423272420628,-6.806854410667434,9.095048686341036
-4.724772365468633,-2.04401639719241,-4.116680919413835
4.438795903697044,15.996825285707267,-5.513327446373369
-1.677223764742117,8.987344094679333,-0.7187410472509477
-5.167856475621848,8.354132107363283,-6.9311836713003645
3.2349252038831535,8.051849776579303,-8.698893546157764
-5.573635027168175,3.3185654891166987,-14.828102971489578
3.143225246309091,-7.657370856978479,8.594521935031773
27.480023681848184,-13.502962957795955,9.852423108961887
-1.7738593764534203,-9.632453013563566,-4.88822376252822
4.226990714614088,-7.8318003049955935,7.328202441390234
4.171430014986539,10.094972079723659,-3.99181961757351
1.3588136728395392,-7.8840824726498155,9.331688249413588
6.061342264789898,-11.938507821738344,22.000170986246687
-11.297502722186263,-7.848154780039527,16.23201418254987
-9.227480921432196,-2.8172743086605645,-0.1640455680739512
3.8710607816703435,-7.71876278786246,9.215930381356504
0.015225047092231714,12.117747116928737,-6.752298426881316
-1.6541348878993931,0.5824925988951453,-7.912258562022722
2.548458295319337,4.447231045798269,-3.525714280109977
-0.11063188482432462,6.718857813197795,9.35677028940413
3.700176819735776,-10.269986654634739,8.555353972703546
-15.216387636774805,-17.194791176000738,10.988617161064042
-4.137492046183363,14.64766861213949,6.913458284170131
-0.5344092561737817,0.7976131653628054,-13.043393054568586
-1.7075888065432492,7.330279089354537,-7.789065928467746
3.170600464577809,-7.328474581947821,9.599304625212257
4.080134847299868,-8.07219866175389,7.401751707576115
-3.7735436931660775,-3.0932523751976713,-12.922164829078532
-5.17539624008976,3.6582854643341003,-4.49580104526264
6.778346076246909,-8.247467544402303,9.355082716560505
0.9996715663897717,5.239271703966826,-3.973043789064219
7.690896768833035,-12.540926504704165,-3.264499646127021
-2.623340105157328,-12.268117522961234,-8.929384661750088
2.787021785506194,-7.66380599052763,8.573084194242224
2.986743716318685,-7.6587675012754595,9.317987563449227
-9.345949915467823,-1.6951336591653883,-4.396068013191164
1.6524595833328561,-6.661808293354399,-21.100751886960797
-4.112636587691797,-1.6775951502534663,-10.902981878486097
-6.7158071314986305,0.4159510837116285,16.426270471391575
6.486049823721752,3.6693476185508285,-3.5574377902787666
0.24319413920907818,6.209416420087864,-1.8789860930720046
9.199199278112877,-10.906009568051697,-2.4282519404550262
0.5347158229339302,-1.2306100485911369,8.745542981716405
3.1000883001751305,9.802857346219586,-6.151582723161073
-6.103133484899768,7.840478604331803,-4.69242733906674
10.841475123133385,-8.76688771353037,5.160852973732345
2.8373377228921637,-18.774671025941693,10.220729652240465
-2.107378316213775,6.265194365927565,-10.258625684322231
-4.515957634456085,9.600433729959104,-5.943262830648231
-5.267278971349822,6.405927942206903,-6.186885089312609
0.8488258649871394,5.251365452235417,-2.5068616848388947
2.568822219944011,-7.587231503860885,9.875930985080611
-23.26844766910941,-6.497457478461378,-9.212351943239439
3.339375551590335,-7.608962728863142,9.560100856604878
0.9021477320198135,7.37889529142543,-3.1899898834106817
6.283997422906026,-23.465148369264583,10.741810572684344
-3.171830932513351,-10.528857462766869,5.455630340470515
-1.364227743299724,10.462130335516196,-1.928881874103709
9.587678853656502,0.234482038188915,6.814938013439615
3.1006898875715994,4.267465080040105,-1.5414518909391344
1.9258125208295442,-8.941856263015223,10.278230888245133
3.775905701282453,-7.220748638605092,6.60665781660566
-8.820139689248295,3.8913891460580086,-1.0459810017697473
-12.338232102180896,-2.3645297801414187,10.204532327489606
0.32902175837407377,-3.8539922245491742,-3.1313957130474055
16.136520078220727,-14.505977673698192,7.878461874000391
-1.4243683927439867,15.484229343810371,-3.616233601873425
-9.703445182226854,-13.192605077984192,-6.205443181671482
2.857059214641453,-8.94023383597595,9.981468589886886
-1.802853303663074,-8.197892551292778,2.288388565472676
3.6889581073476383,-10.326627706138058,8.86335607310808
0.7950329964035401,-10.56969095727596,7.513983564446439
-3.4917078621683446,5.824723919918025,-2.5918689923788665
-15.699007250573725,-12.092247367416054,-10.606858474545184
-0.3388603922449316,8.067027546537975,25.841139755187555
2.5303520655593648,-8.521736102824127,10.132000544999801
16.533535875560432,7.170616660538901,-1.5675167049805783
13.002483793564732,-8.753544606589958,6.164431557435808
-0.9141825071920443,8.483501231316758,-1.6704479881116496
6.027964828665111,-9.349040646369957,-6.696198945207195
3.6184780490589006,-0.8180595376829878,-9.817854858803976
-2.491703948659154,0.9172140002190803,-9.206133591505015
-11.954534228228209,-13.55254399294903,-5.853145945054066
0.9548925061848363,-13.225043887745027,19.396569471429153
18.036489046625753,-0.6285900975307133,6.479968447007461
12.393145120242002,-13.29993045398781,-3.694421328059441
-4.44734363797108,12.268773309584983,-3.7830823166704377
2.8481621829899577,-6.289115429050049,7.745531482584302
-2.4552361654677046,1.0053077896026261,-9.349051808889246
-2.522769404328134,-4.221509535111833,2.0160491290051494
3.4722238365177485,-7.230879319028804,9.645580835898201
3.2908840509933572,-7.511573551215687,7.469773216100125
2.2006499110151814,-7.96894438125346,8.644605106216348
0.9212010368371146,-0.7693213077600101,1.6204462253647107
-4.655657900893129,-7.498945988506398,-2.973172141402853
2.4624570800275,-6.831200903690968,-7.204444066123622
10.38236024526916,-4.91161647529987,-1.289089690181724
2.53714532869974,-8.758765615045004,9.295596663528048
-14.266888189604353,-7.856411365236736,2.8707600054484006
4.657516719678963,-5.8303577060893454,9.521452160029497
-10.721998536031304,1.2529544309986669,3.40199921936203
11.270330284935783,-11.850536743667856,-7.880453515994134
