-0.7449280025784877,6.767661497070179,-2.3443721474861476
6.119295250272659,-8.097771800142164,-0.7238706399774393
-1.1519204838305575,6.059181120989228,-2.502332870811194
6.18157104167103,-7.648230615264976,-1.504162694471719
1.7157757223441163,6.860994549423786,-0.4752429626450647
0.6819568992807339,7.085124193892343,-1.6192119286766042
-1.481709061002627,6.4522714686390135,-2.813553681467879
7.700042584542436,-7.612089667324892,-2.2675100696999833
5.707960402421737,-8.34418473626669,-0.5800497567399728
8.537672749519793,-8.73658722441658,-0.0050109768841387625
-1.2406741281456612,7.706147262402883,-2.479155843330238
5.782215451490806,-7.169212128888872,-1.2998391411768822
-0.6933320030748464,7.293733851862773,-1.2614590588303858
8.57518392442965,-8.203970460558642,-1.5772979732542876
-0.6385280025923099,6.882041791398947,-3.654470558878182
8.421559271813564,-5.790910798928548,0.06935551638683513
-2.3345120646512525,6.645706976803033,-1.7852693825004922
6.30939567607394,-7.074573872574964,-1.4612748331752914
-3.2380715249824052,7.407080819158409,-2.7016810851199775
5.607053007259157,-7.133176572166457,-1.1804766671482945
5.874138637501645,-9.549573538723122,0.639773734298503
7.350446980023323,-7.427520617359385,-0.08344619264776465
-0.742710375317605,7.032512797420589,-2.5867993171737846
-1.1400153251837615,4.471573900810694,-3.1975060158927677
6.283695695699126,-6.873306511667117,-0.976812289338334
-0.0896569873791786,5.870827011039796,-1.3674649452498606
0.09645462153415985,6.534834461939269,-0.7408986556305441
7.186626981762657,-7.691317953235455,-0.33624041638404006
2.1431568940085213,4.467955628293754,-2.571088589854623
5.072740082701993,-5.428512222930266,-0.08396866244327938
0.21237641677937025,7.595711639775814,-1.734462929226523
0.5826607960449928,5.378997230550462,-2.991167409874749
9.261554205273585,-8.851395016000147,0.051422913010082505
-0.8197996985215793,5.285325693714243,-2.1316264690384963
-0.30384275775009695,7.119622302920222,-2.4276825487846025
7.198355949092707,-7.478278157900523,-0.9546139016669704
-1.5946808732235753,6.3516270925550335,-1.6664816549801076
5.970839326156113,-6.80031660817177,-0.21707518187528763
0.044942751348167054,7.172342687309687,-2.1249741925309693
-1.6791490576291803,5.595619181788856,-2.318277551266388
6.2058960575199515,-7.249455983820521,-1.696717035106175
0.22337516230714427,6.320289327613456,0.09491859061794683
6.237975246029192,-6.273333785023915,0.44972292866497754
6.9582339343151896,-8.399922768534262,-1.2229217202495422
0.19133315555248864,7.214595569482828,0.29689713733814216
7.636878072132248,-7.698402803371863,0.9797312019662792
6.554603339981581,-9.663125059570731,0.006759275664265929
6.937850295989385,-7.224192395123289,-0.6657497403045216
-1.9877483693665348,5.401060902214953,-2.671964091068455
6.7054272787536,-7.418607050020464,-0.9758970547269648
0.9358969493745861,4.539224307901013,-2.322289992061207
7.364115276303919,-8.06438221892226,-0.7718056356088205
-0.2549220546142168,7.020455259858079,-1.0647823438889716
0.2687049750684015,6.28997469514997,-3.5475383843220394
-0.5616798496366486,6.147190577941128,-3.143098235257823
6.59779644117871,-7.575324498498883,-0.6161967797733241
7.330897974385267,-7.848782888038882,-2.0283310613129126
6.759331622703138,-5.98450205475425,-2.5490076107250554
6.816217847822597,-7.6200044953073816,0.300784660869606
7.319634237050133,-7.441963078698891,0.34432786446759567
-0.8762412515208708,5.961262044759037,-1.198222775760632
0.5137901269918892,7.505712322618008,-1.1203847469250463
-0.7866355472451887,6.541366326317755,-3.035046345604761
6.33127310862771,-6.705791263881908,-1.0561942568221154
0.2081845520321769,6.4764581300628885,-2.876250623980937
0.27515706099895676,3.9894317271024486,-3.0181049934158373
6.63078417462395,-8.286696454186215,-1.4345180130224662
8.762937180671047,-7.250973957391245,-0.3102003449020772
0.3656712948067732,7.750300943839654,-2.5712724860304776
6.625123106676171,-7.9896269225707,-1.3082005126176954
7.056448879373062,-7.808725965887079,-0.049039521543035924
-0.8793257078400891,6.138085967539126,-2.3836129479962462
6.6508116130034285,-5.573964702336246,-1.7046648253901593
-1.5711607035810877,3.5422787072269126,-1.5382538903620895
7.136130623805998,-8.094668876764427,-1.1875294876770115
-0.677465053870687,7.262099119564939,-0.44668382187955014
-0.3699123995665991,8.149098864249414,-1.4786783372380015
-1.6222465241425155,5.653280894542749,-2.0830911624809563
-0.4476188895552473,7.246017630017152,-2.0988051144015025
-0.04576027123412535,6.7413738793018965,-1.9866800744241107
7.233458254466497,-7.445619990643083,0.11270493690906347
-0.8168380542598708,6.41768718569353,-2.613033453525029
-1.4071748913868583,5.799962598354649,-3.8471617006446595
0.3932019427165051,6.208815032899749,0.2353633016365273
7.939848323303716,-7.611220585468517,-0.05298453507694645
7.577370444552944,-7.661450310714793,-0.5361217556183442
8.177225129265388,-8.382130601088264,-1.32331762975634
6.904978643333045,-7.9414674663756,-0.45290681074022676
5.705359350493174,-8.100607775243995,-1.0847308743975186
-1.483596372738234,6.020787843774871,-2.0935677584267824
-1.9204416279734549,7.04547796669881,-2.4138215155358402
7.315003558693622,-7.530939059790282,0.16679510938688447
5.809116339100221,-8.51400310782964,-0.7168413655727132
6.4090297558046165,-7.825212343800624,-2.111071848987079
7.051623693852299,-6.515047204745533,-0.9047028573804629
1.1302751738173602,5.166767952982077,-3.7934189080968626
-0.6507227384451696,6.926807805734029,-3.759175922846881
-1.2138410421418229,6.439162230571292,-0.9971397491788483
0.3336719427578321,6.7480733027241095,-2.9270435968063286
7.926020763873279,-8.621804290299803,-1.9885521604565537
5.3700368558950204,-6.455745215153863,0.4349596399690754
8.743906437516003,-8.167273992672909,-0.37869680906075354
6.596487623464051,-6.646339734145605,-0.30719668010066975
5.741031726548021,-7.099776514624711,-0.7611123226729948
-0.6220906488895911,7.270813783446455,-1.1576768355209395
1.1775466255175517,8.950334235117978,-1.8838699740104647
7.198257456286985,-8.53428074021337,-0.3670445588684489
-1.8185432564045434,5.101295348546842,-1.900109848227029
-0.7450708053604729,5.591966768394254,-1.2220798664976806
-1.0622705431276398,3.6906489142453553,-2.7449108141731435
-1.321358996065229,4.165079260637065,-0.8802508587617117
-1.2369695127366542,6.47269546190651,-2.296876529236677
6.924338886256267,-7.4361181305512405,-1.6211515625969777
0.24115709330233115,6.494942998850654,-3.5409372709633997
8.053645787557059,-6.733201220087756,-0.35006036669570545
7.947062746917726,-6.636425354664829,-0.360168801851526
6.64764636717115,-6.534096117874871,-1.088380345064905
6.921767213054889,-5.510413447690127,0.3278960845414032
5.5670478011315225,-7.118152851004601,-0.38388391994682014
-0.3257842183517503,5.3473923450148995,-1.676258199466779
-3.7357072030407754,5.088593580949145,-0.3903728883191391
5.992572405661754,-7.34083646028184,-1.3333946570087354
0.237688247667167,5.874451670560307,-4.997048062043325
6.393388724992256,-5.8534638376718044,-1.92143712079923
6.62997214240505,-8.413188943216847,-0.2923467113102622
1.23084960894264,5.510351337125363,-1.0158079284644637
-1.5539365109254584,7.573097441403297,-3.354528023070686
-0.05865607178329746,7.20650039132086,-0.41384250169427905
0.6890630670861422,8.336578305392724,-2.1079094079509497
7.228198742715118,-6.976952631333652,-0.7468281450022703
6.118930989967267,-8.926051757767826,-0.0621474115709999
8.736337829987853,-8.01769189136543,0.18634533375203932
0.5211829370760959,6.589745605700892,-3.0535520206410878
5.218832227953127,-9.50554526516743,-1.673774110793612
-0.512249467818715,5.89525360247323,-2.3560339960897694
-0.9136928917418118,6.790405978888045,-3.4929245068560704
-0.28053105771031256,7.0055005951102345,-2.537976437973841
2.0267486896756375,7.189166685667677,-3.3083967645543586
-2.970368685382898,5.38355254892294,-2.693491427158082
6.195628717087787,-6.197423490345707,-2.2768131205237117
-0.8418841936774807,5.357462103703501,-2.221968829500364
5.038123518241926,-8.739129332101452,-0.3629119598212376
-1.7872225077986108,6.802255690177148,-0.30999267368256267
0.5383528264351417,5.017728068980457,-1.8483135755222315
-1.165130989320806,5.962846965514338,-2.8326837733689905
4.994524987120178,-8.697731978496801,1.0839215097628845
6.078626148761624,-6.672963879928401,0.5014877663781709
0.20631765926836965,7.113713014603975,-1.596119260903787
0.5634543447539406,5.939625953024218,-2.3230269585484797
-0.030066943750551967,5.912650460774152,-1.1166888285678132
-1.1243159435090206,5.801447388002667,-3.2892450663993014
-0.2733853159198937,5.498957868486914,-2.6008960930764964
5.694180717374829,-8.039142714923459,-0.7402456621886707
6.546869222769162,-7.27370766441066,1.09946245634119
7.472811100266536,-9.061354774363084,-0.3938541238048022
0.23461433585587488,7.007120141279307,-0.7828862680992386
-0.5479460046213301,5.677665678075186,-2.0173348246082914
-3.0271867210481544,6.747916629135503,-3.0423357680939853
-0.5945413421427987,4.909245806088365,-1.9807685051870727
5.838476366464105,-7.044691026735126,-0.0384868450501219
6.237746094287019,-6.835809719921307,-1.8617122107435022
-0.9865746633149827,5.921623048339949,0.14312764444420667
7.311429547418858,-7.623861786694597,-1.8346061451531028
0.09290708536079195,4.812138289224669,-2.620134907177951
7.095642823637505,-6.803583628920232,0.173083498690756
7.118681551632165,-8.54226439550391,1.1254132218012152
0.578747051122004,9.051681238021933,-2.291101395068506
7.881335798896086,-9.094774815638026,-1.36147531487317
4.495172388642734,-6.89730328347133,-0.0364393592625577
-0.3462223399282824,5.48083127331977,-2.673602123756787
8.343196958424466,-8.341401252642326,-1.762869552366271
0.023459708028237936,5.615246545657902,-1.3266912208026422
5.744383581160998,-7.921748265943448,-1.4500205899095064
8.705301528654966,-6.924762797302169,-1.2748128763741318
1.6880408631016643,5.3704263843870415,-1.6593893078606357
-0.2630069071269089,7.257936357353254,-1.0061865658176616
-2.036780868282066,8.657514853408276,-2.610132908520071
0.11308996384639436,5.539919655919072,-1.336994098829098
7.836993584642852,-7.128677401769664,-0.6239817672468237
0.29772712109985755,6.758702365548071,-1.8605478197403664
-0.5746355088083493,6.205262053407984,-2.2319120279511377
7.626736641741056,-7.809517602719483,-1.9605731377125595
7.264631850438541,-6.220446151490733,0.5132469232415495
5.3870832055517015,-7.395059664045805,-0.4099918136440886
-0.02786359108291847,5.672816947682566,-4.235252589202298
0.1596288581420814,6.098889226219348,-0.9597879659683042
-0.17270209353949978,5.178697650558268,-2.2739968463128197
-1.956106060345711,5.11401056118641,-1.759670852782721
-1.6509523007204159,6.395529694009952,-3.183338405862257
-1.482714344350597,4.795654323980574,-1.943757291840817
7.466922931498885,-7.560070457915581,-0.5035557089815786
-0.8555156995684866,6.5570118961329,-0.6058876636586246
6.575630375267838,-8.58991239347698,-2.155390123046034
0.41369738869898875,7.972262292532647,-1.9111426677120424
-2.492344842045832,4.879052252435921,-2.38564830941408
6.588984016019393,-8.402419337059813,-0.4865373206789305
6.610967344218657,-8.542178208095745,-0.7922749997415892
-0.32812214682380725,5.344887897880932,-2.0048362919808076
6.907156634586066,-7.645513237150987,-0.9068937948616199
7.246956397289121,-7.677862494085431,-1.279652157245292
-0.23265339323824408,7.53570773486212,-3.4570688386318293
0.5988719270904541,7.147553243523167,-1.7579992182041342
-0.4050302707333881,7.5983523783961555,-3.0147435216024094
6.785625909500436,-6.690422960811956,-1.5522246798533956
-2.1808649909805453,7.08180647712561,-3.136331677271304
-0.4337758063211763,4.621970537410633,-3.1707181951633725
6.5372886125938505,-7.283873654118881,-2.686425926715124
-2.1939231356952718,5.467744147060923,-1.8230817559664456
0.2422637158677311,7.302442435347633,-1.7620124547999036
7.663130621299609,-7.658654463553726,-1.0753602905632724
-0.3955010719022102,6.155401342827364,-3.820107397135801
-0.6963866178756306,5.729048974245062,-0.44713057257435995
6.889206906316358,-8.966632183420897,-0.3256516502008183
-0.15805936117743696,7.7229453444840015,-1.9495370500943046
6.708843547920841,-7.861488162773764,-0.8648001155001401
9.028123829513829,-6.989895853311007,-1.838072119817911
7.1917168994294824,-6.4743003497770175,-0.8901836981062377
8.856524100148018,-6.612926985933159,0.4047429812435974
7.4912845600522076,-8.150064098103167,0.6201118917164032
0.39011822057261114,4.855799523661386,-3.681533097635203
6.458279124407,-6.323900533495776,0.76558629728256
7.484790887512518,-9.465401293794582,0.33241679243217104
-0.038547022816346366,5.458288418315062,-2.1160998757919502
6.721866138794624,-6.472202782097597,-0.9233823048593195
6.960562916155675,-5.4260474624226145,-1.851196823553092
7.1483074092353,-7.064540785491498,0.09676800539873143
8.485132914326332,-9.184863598062124,0.7931208281088393
-0.16422208904012953,5.840992477456634,-1.21909142038725
6.333922829332105,-7.992577733829161,-0.5381758151500013
6.447484347344894,-8.778252496537737,-0.5889860262649907
7.741996437581948,-8.3114634309464,-0.26335906040520607
7.451895125260945,-7.988096812998356,-0.8166289789139853
6.709490445976557,-7.323721810690285,-1.715371787352176
-1.446756721775005,5.771725146196502,-2.5763120690809256
-1.1084749631967226,5.16038663737131,-2.170374365485409
0.9738488602665083,6.644320107674471,-2.8837548358802687
8.230508760970508,-8.593713917357846,-2.5242774539455723
6.387160355635326,-7.586295818584843,-0.15707311781318362
0.5735918170421808,7.698845515736421,-2.5951909048261528
6.569792868867554,-7.331376408868203,-1.5076092420753584
-1.2631724793259307,4.458029060043028,-2.4444088977831333
7.314052357347796,-7.605218713717342,-1.5090569459308436
8.957504392658231,-8.09610254114606,0.41890269289633597
8.608222945484044,-6.093385932185007,0.593213752004139
7.048310709646609,-8.400929969152104,-0.20718149976092065
0.04404890558778751,6.053140044881274,-1.806841335868086
-0.32378733570186075,5.488601657493616,-2.0511242913911616
-0.13238037165791938,6.293432777478505,-3.996356114363187
-1.1526237179029968,6.818963252144646,-1.2393826522481224
0.5795830085231349,6.380113351127216,-3.5201457179804296
8.007374035471672,-7.634178990149548,-1.0524676700957871
6.825908503269608,-8.160031347739979,1.5768194817996704
5.291315104794456,-8.113400260441493,-0.3814935095958767
7.87460148946393,-7.843804775455589,-1.3660983281593402
0.3699817799566417,6.26166301947306,-4.1365522961783485
-1.6540778511660497,3.2932067162060545,-2.7377285315985027
-2.0274050768730554,5.787029733300749,-1.4201120700531216
7.370350718562163,-7.882941630576167,-1.275427938118697
6.73446506281338,-6.186948909609345,0.5619399068999287
-2.013828975814269,6.952199777725399,-1.6925511015364467
-1.2659361835956444,8.858072026973083,-3.016453598265112
6.802599100375723,-6.84110793998527,0.06879252123840962
6.721135713001471,-7.561345982605795,-0.3313543624980203
5.719200379639803,-9.014646522937749,1.093478741516014
0.27835839882300595,7.647363150610024,-0.5319331272980532
-0.9538805699362602,6.6551266553254855,-2.2999369232874396
7.205746950768424,-6.314136284342141,-1.0088684435401543
7.923115170578807,-7.708512582354249,1.3349883286055226
-0.21950542232025322,6.001789874535633,-1.1826630459358825
7.637920126090652,-8.687422972939876,0.5780319446069808
6.95090190214555,-7.176741482143354,-0.4185402254848144
8.043363033251875,-6.0469604954343446,-2.762118219147305
6.115139622076818,-7.665515875446488,-2.3416497474255875
0.4295002103988681,6.5678183710561555,-0.56578447183922
-0.45478439710456664,8.754843888584166,-2.752248464158814
6.7418810445298565,-7.9476733843905,-1.4896450477241903
6.132847193145482,-9.552417196928403,-0.8045903278673602
7.08836939733916,-10.409652404144955,-1.5172711975189301
6.406293774315789,-8.634784569311218,-2.1685923074395985
7.042111358361676,-7.9125452422958595,-0.09872126068865472
5.640912881544257,-6.0042613961738205,-1.3257339689255807
0.30490895399913,6.213914172003068,-3.381456410001166
7.795324375993076,-7.813303470854512,-1.6757637064969677
6.6860904784289135,-7.030575227685072,-0.3460859026788017
6.859261099700946,-6.944520549483952,-1.0963052247400957
-1.3372405790575983,6.746336117527175,-2.129240739365983
-1.0781466913139002,5.829842120893355,-1.0497434247999722
6.512857764413855,-8.077739515990931,-1.4913773512671695
-1.2016111951148738,5.8419753155143725,-3.2860514270868313
-1.1441169444023007,7.164756008533313,-1.9750796961494337
5.9312388637734,-10.319158434416078,0.21352029154055063
-0.5994361670218679,6.48085090131607,-2.0402501100283508
-1.1049445216663054,5.273804160809226,-1.279513074214723
5.768520012406096,-6.810950725965811,-1.3823722299878611
7.11811978783507,-7.7931117844873254,-2.8833486515607074
8.155805007944032,-7.712571496115095,-1.4141577185074798
-1.7400774397522838,7.45578568382672,-2.5176439986847807
0.0646034466167813,7.69098212650151,-2.65374185622014
-0.30329926974296734,5.2828687381885935,-1.0689241417496573
8.550566515012239,-8.375054150682407,-0.40312948814118893
1.4221866843352717,6.449625011838614,-1.966014456186467
-0.7458742358196746,5.0991958431022075,-2.646018760127711
7.029220337190886,-7.597538438265022,-1.6132029083993373
1.2956500694865052,6.465132838700367,-1.8710600693773323
-0.9404716440137408,6.41763485927163,-1.696699227943467
5.772468800190838,-7.572073135292149,-1.632490782506381
-1.7164526752524771,6.2306448614241345,-1.2566584895329995
0.3076063430435785,6.79437936527328,-1.258188576824705
-0.5023445455490227,6.570430257178003,-0.6592243090422352
6.997706166511423,-6.363660423282006,-0.5299927549841092
-1.7318128145897589,5.6970204091641055,-2.6804384757328887
-0.7097404777185737,6.046407764888598,-3.2936728854604183
6.013346199061743,-8.318233583667295,-0.46673376714362497
5.909979912239347,-6.132790469183501,0.6360765128781627
7.989779759443749,-8.265316383435385,0.30387102612969263
7.884110095115165,-5.651767482125398,-1.75506279382163
4.993091472831675,-7.441898601896757,0.9344249820591
6.268530990419479,-9.164141753865403,-0.6380883060120951
6.626677899425554,-6.279455815843329,1.1586322904352404
6.849558557037853,-4.341098668626666,-1.1341428727758607
-0.7662972888434142,7.204011161441144,-2.767287286871909
0.07385163060260097,5.88286843359433,-1.068978385909526
-1.2365336787229397,5.112012013720406,-2.0404476075508993
5.867259621674102,-7.9429323958449505,-0.9923208046459212
6.778760286224285,-7.2347515757838,-1.4032518812931496
-1.0979647989301657,6.010787384723672,-2.595886135269599
7.437286875585092,-7.851624628716625,0.09210638662485116
-0.8767283549060181,5.93943929597693,-1.72858975687315
7.741938414595626,-8.409055880721935,-2.1827787932002596
-0.14949176014279175,5.1820704050401645,-1.7397633253255331
-0.19641435573944732,7.186473183379995,-1.270865210757269
-0.9011586112056269,6.889887834583572,-1.61249698502943
1.6499159691054284,6.333113847328649,-0.7394932073194083
0.08223753629911873,7.087218816157836,-2.326590683716359
7.18335474506468,-8.611242879943138,-1.5009991737679564
1.2296513408649945,6.820279939268059,-1.7241801262018286
0.8696448299663135,5.151657479127199,-2.7834527692090103
-2.4959133217035445,5.82947640622154,-3.0180440156140276
-0.5417688381155852,8.099246663459994,-1.6369637923127138
-0.49446402500802555,4.856596804346578,-1.6871604709159302
-1.0154812406997726,7.075551904877315,-2.6882387101467233
7.135584877333772,-8.003432968618318,1.0250997295747284
-0.4022172952568637,7.0262714544711065,-2.4162320305834046
1.8189274887743903,7.762587406899566,-1.3232555250854832
7.452506604062125,-7.178415148202095,-1.241319777458203
8.705256009043485,-7.92784366145806,-0.3515684902129339
0.9816892785685827,4.857678773189177,-1.4224633415327594
0.7636887490412001,6.443187220276975,-3.8928546703378606
6.4524614098915105,-5.383181168220892,-0.46671778745398657
-0.7099553481053489,5.2854792366122085,-0.1718842870064614
0.8331431809922383,3.7303667972581565,-2.4015378699669676
6.972158664564727,-8.788136292929142,-1.3796208644441896
7.462511039053019,-7.8384548416730615,-1.1733603560536756
6.56797966210976,-7.922931639430772,-2.0160614331421725
6.917416806324174,-5.140675610406135,-1.1078037655536463
-0.4682097695939696,5.677020802442219,-1.7138343403446172
8.416853983300246,-5.894532030539266,-0.4863030528427781
6.307613008285184,-6.659505403138626,-1.1589273640750055
7.496233581666969,-7.3234568807636125,0.045018834501915905
6.906614755794503,-6.27159002731634,0.24328756838100163
9.359398844159397,-6.589546032979553,-0.2046799228359374
4.110381966230184,-8.860109441796022,-1.1037455421398448
-0.25108934137771266,7.223339428420124,-1.2002181557340803
8.744753962975597,-8.332169810037398,1.2892264120885901
6.534958565862014,-7.033429366695654,-0.8648928153891798
6.7605648601988,-6.650101034277925,-0.9833267005449398
5.481130561207396,-7.887882530069787,-2.0635368320942
-1.1673065733892898,6.546997836344717,-0.9451101904728354
-2.078837108243369,5.27042896030143,-3.8755949021770304
0.8965661735749026,7.0005408261149515,-0.44553467500405963
7.014459725899276,-7.757543576699395,-1.1168185040482055
7.6875517071465,-6.799179699394391,0.353649486742626
-1.289723552512359,3.098937363095137,-0.8516993735299161
7.246985598379176,-6.15974551931027,-0.7028358365317096
1.7460087158297255,5.1665251556693885,-2.3877955209515953
-0.8257460993588153,5.313186881180171,-1.9224830979535623
6.6378571476318955,-6.443411992907331,0.343266798476772
-0.08653476848830127,6.734381345079157,-1.918341291751716
-1.4806974073734562,4.7676963075567045,-2.241560439290122
6.614977858450646,-7.991393944780744,-0.3122307341922879
-1.5177380880078293,7.109115938655128,-2.5513467803578473
-0.8370268437790925,6.57607060234363,-1.201463309607209
7.208969239641644,-6.687952846871734,-0.9105481317384521
-2.414920118168066,6.278741664742174,-1.8801435945668263
0.6478050596363278,6.992783918268908,-0.38742454404383353
-0.1963523971561114,6.479219093444097,-2.032022228357269
8.806040439496927,-7.235158217855068,0.5496759818068404
8.159271450389598,-8.335038639007204,0.43648560391291524
7.480974217524913,-7.42455409467348,-1.7519437391550634
-0.1736047700083661,6.029966906615016,-3.2850994064189916
-0.41926851200542464,6.509924936390867,-2.962155526753387
6.155517838072052,-7.418814515224699,-2.091128470202432
4.894317544150603,-7.527110530542225,-0.4887693413301524
-1.4485756346156065,5.795280932840514,-3.3646517474698037
7.171207596087721,-6.695510461568402,-1.5276652249964364
1.3034099680286955,6.443858067782751,-2.143538033606916
-0.660078792720435,7.456621397195107,-1.765605551478008
6.474761155214495,-6.85871473849916,0.34537587190425867
-2.121453960748153,6.298753962840895,-1.5638163768475954
-0.2816537445553186,7.638731650781101,-0.4780649774686101
5.598363822004883,-7.913022141655928,0.19398885367147767
0.7083043092220502,7.337598096939062,-2.6287918208220553
5.347561428944147,-7.789023383717644,0.1398231715226721
6.854557917433354,-7.401060121963531,-0.2872073600134243
6.639887699969549,-7.352759100408405,1.0189507833038194
7.2187408452091475,-7.2209425247800745,-0.6152008816413875
7.792241696194254,-6.986670077017094,-0.6765228835701921
6.935809713755827,-7.837547913589054,-0.7559706767173431
0.6998175276801486,5.190839496111932,-2.619123385136376
2.391187523983962,6.576179790716843,-1.6685540444345197
-1.2218774894297795,7.17785913864204,-1.2393491371755332
-2.3504424838254376,7.521814517433532,-2.8778797878047198
6.531671520889948,-8.453747538285747,-1.2697912526842046
5.9871352833329095,-7.579084405139719,0.29621697584224216
7.8922976355284025,-8.669781171248431,0.2463197356761202
7.030896075889506,-8.140134848046252,-0.14473084185262586
5.406450397880941,-6.9250141230414854,0.6966687208120148
6.093207888285068,-9.566599458732673,-0.8654906603661386
-1.8956920694260582,4.905640374723352,-0.5109040955190387
0.7486127340558775,5.571053326318819,-2.8776086695894385
-0.738670145979714,5.617455246323331,-1.4421423858843032
8.291124975389298,-8.91596392635502,0.009052128049289787
0.11260674833577633,5.367511585112936,-2.460294583520354
6.660167180500411,-7.60771795007501,-1.3669483668375082
-0.9167027661638347,6.980419799869762,-1.6502288280124597
0.5618432389161248,5.245376586495642,-4.774938716438447
-0.2612662110964894,5.991420451437169,-2.6761943084498223
6.977854040750354,-7.135732399157158,-0.7782638010592925
6.664591397423036,-8.097357426314822,-0.9575608589021809
-1.0466786901321483,6.841298125067668,-2.0575720213269233
0.5815166362612446,5.692349827086523,-1.2955826440501208
-0.8817334566554945,6.989194304077733,0.2143216723707284
8.753870304315145,-7.758767055743972,-0.13999067496020628
-1.1439066961639552,5.76232859025598,-1.4274587606241629
-0.9452805440901301,6.230730430552724,-0.14457934052324672
4.977102269129765,-5.258393353349886,-2.611555450764844
7.6859443064457,-6.697673369351326,-3.7907259379657945
7.5605073715325295,-7.06919893873476,-0.6559001916642756
0.2753875722247935,5.469280619309411,-0.4303295506018565
-0.9010735144191966,5.545141432110002,-1.7056963338038786
-1.109813235693832,6.6025997957550615,-2.8557433879994005
8.076872747493317,-8.493450033390024,0.01880022205543408
-0.599635214349215,6.660964766777084,-2.2452889860638168
0.4436605842991531,5.058545872654686,-0.6100211444278223
5.079475003119173,-8.675562913929852,0.7296666599003487
0.4832515772332304,5.741666310322454,-1.7298495284685187
