-1.0778526939146673,9.4059914986749,-6.170089253085515
2.120286287036316,-7.718746929246328,7.954064085609375
6.725580919813525,-6.361223666734616,4.749253825512679
-0.795347457775961,7.7929683126135965,-5.331442674717229
4.347627365781065,-8.069190805456708,7.896926430291524
8.028249968346174,-4.321594096641506,5.848608207873478
-9.409528101853201,-1.8546084251726243,-3.876885499995802
-2.778655188004142,-6.978695344748561,4.452195619946532
8.304547091080341,-5.414568927961292,5.149713430498812
6.28705130004624,-4.8590909780311495,5.695621592584994
0.6162492852070303,7.06830816617567,-5.431978589581611
-0.18281128558643744,7.742932011162158,-4.703181480878926
6.963575686932802,-5.6153097990072505,4.3959961260470335
-1.2367156036481397,-4.645850004675923,4.772109449454075
-0.6046132152500152,6.525813395977719,-6.470737137348814
3.7331458602589973,-8.864141858570566,9.223470548035976
1.462213241415193,-6.674985743525271,9.500243483450195
-9.352517561898946,-2.8301841246092665,-4.776696791293567
5.43866133079698,-7.068104157550417,4.6975480535710705
-0.05645497788054621,5.271575394646034,-6.016063890817021
3.862535930022173,-7.669138595441252,9.852079581349956
5.15531338081167,-6.68254068964803,4.3680537546043015
-8.577317121098941,-1.683957704230851,-4.590265659056724
6.4055271454818925,-7.390555718431091,5.302064118956063
-7.1986096113008005,-3.4536037867690847,-4.90949914075605
2.9477892280415547,-7.533739774995483,8.076966580354384
-8.247418094336082,-1.8676499655590129,-5.000355414102643
7.172537900814453,-5.693337565825948,4.801382421951649
-1.4406752228724855,-4.596572297402386,5.8730056002192415
-9.924990140919814,-2.7599710473388694,-5.7176912794666865
-1.1459020483891067,7.21446196027346,-6.377335779684535
5.453870907881506,-5.2868849005190235,3.0790839675119472
-9.852806949647444,-1.7156192335959393,-5.034694026056217
6.6270120609775,-4.404466314866944,5.929512767494148
-7.5306564735851165,-0.909822480761199,-7.012670146353249
2.4005928307062847,-8.567994481301119,8.343576839821983
-2.88991923485906,-8.039324163987361,4.904428614852035
5.311706518081564,-6.416928673945192,5.7747742440333765
-0.9155784792994792,-7.907025956099817,5.532030135018584
-10.402550142663852,-3.0764310357407143,-4.2197893428807305
7.816971770038116,-6.225609276439385,5.416156243943426
-3.4422376848536995,-5.449059802794007,4.565925400448152
-10.354022303211483,-3.650483669511978,-3.575850322369761
-7.901249014533586,-2.9929306424626816,-6.906233314599618
-0.3737169679000011,7.1428078332203215,-5.78849212803247
6.010298134946478,-8.021252468472301,3.4011345917355627
-2.173222645141657,-4.886660199588581,5.248014249139675
-9.56390482369456,-3.438886315542906,-4.6554921558681714
2.897901106570805,-8.61968838848751,9.790208623928924
-0.581711450527366,7.733767912951985,-6.6946144956825435
6.887922857091632,-6.008159567592474,5.601987412266215
6.925409993782661,-4.591930958551125,5.322249814992401
-1.3025304761784962,-8.13460631969078,3.6413334594546174
-9.008824643157745,-2.264222014298162,-4.069820990410228
0.41420222877336976,7.749669419960131,-5.456698747873323
6.367206694116385,-5.811901741145006,5.761154247048262
-9.0112626815454,-1.9783790205678813,-7.240490830375935
0.0018002865983242633,7.400874087473142,-5.4643674268541576
-10.947560964654965,-1.0446835492366615,-3.200665774466057
-1.6559470448207398,-7.18290757058841,6.174035124880081
-2.981641746455103,-5.4180357032253,5.203128931967154
-2.9207354487393196,-6.038811627215934,3.056901917727097
-2.0273130446347376,-4.292862713491573,3.497991286208485
4.416952232324153,-9.140608289743062,9.833839922793532
6.797695884193533,-7.091763158498619,3.9468758006138653
6.388450667828796,-5.285997583704657,6.599318809031428
-1.6433287263004126,-5.927397564763335,6.097866718245396
-2.237474365478986,-5.8870674315891325,4.691769365030339
3.811285197758282,-9.286925444625703,8.852565862649639
-0.7604209708736069,7.577296952707947,-5.656213951896602
-0.6023564661758475,7.574805230294777,-5.3106880799310865
-8.885093865434996,-2.469214133080467,-5.994991541154525
1.850720159421973,-7.609451530648428,8.929880669267266
-2.2429223644488294,-5.933343060837333,4.819498840803045
0.3997897002247439,6.656043427688937,-6.770626548716252
-9.801001739665319,-2.612881544130028,-5.76924497157538
-9.555607728714682,-2.558455356475349,-4.499528511334138
3.628159948135754,-8.155208846060146,10.308987959763435
3.8099551101390374,-7.834403722508388,9.086376290414487
-2.876356208639153,-6.156776591271907,5.752725530107796
5.446426455055869,-5.070402893881757,4.02766909680896
0.11342644140106811,7.165158985074928,-6.760996663018552
4.645394393283185,-6.380404314714198,4.204333545763349
-1.0155916528680782,-5.2364652203144,4.548689142756511
-8.54520140367113,-2.1184598103650236,-6.011622429427631
7.23953415586051,-5.318204407229831,3.8607103659014457
5.067008976963727,-5.255444105406731,4.029753477671589
7.590193785481246,-4.263884721792917,5.812978515777625
2.2654623956954802,-8.88766497499854,9.08477202438456
0.0454138500501679,7.848178404509403,-5.78984319641467
2.508967322221847,-9.147599881562025,10.310593545130049
-2.1184233343848273,7.373685267126472,-5.338782081696605
-1.0393116701884288,-7.391923369599466,4.914056953549875
-1.8303303278462475,-5.241934457547302,6.6609696668385565
-1.1440163810529347,8.311700985555914,-7.253423141826856
-7.9810782435016225,-3.150240312191427,-5.833435829312913
2.4776585238236217,-7.337720884244581,8.355768049269235
-11.026870856044528,-2.136888608615029,-4.425056174230644
5.538497812401579,-5.780987343486464,4.143125211324241
4.0774361135334125,-6.613954838461076,8.639235808884411
-3.479017153657514,-6.807116496375139,3.951665392729354
-9.2739385121445,-1.912602005508644,-3.69378031509268
6.442787647183974,-5.960257318423628,4.959212893440668
3.8868578433475456,-7.297064990253341,8.31552439125547
-2.1629311575724937,-7.472732960589579,4.367691345079967
6.000707946090602,-4.60617372409583,3.880842484098548
-7.556715476772513,-2.0289550097722557,-4.223729047990218
0.17363024935065074,6.521610970899719,-6.780878272032879
-8.696896483165117,-3.9584838715366186,-6.202339992203822
-9.6091136765135,-1.3183091630128745,-5.479990502498593
4.525305480424667,-6.178060106072377,8.523421877736205
-3.0052402542242644,-5.231693014828422,4.7454966327437305
-0.07736654179827268,7.937105876103066,-7.380557661037562
0.6525832389684121,7.228475647143599,-4.933422675601008
2.466076673801818,-9.030398765442763,8.37961386994045
4.84108057561256,-7.453165459288723,8.562674703209685
-2.954005159455432,-5.811692645020781,5.708079734796441
-2.446095352982047,-6.189892468542528,4.894984667242525
-8.163830533766951,-2.8921983143578105,-4.3022698845613405
-8.815536420669144,-1.000916704512833,-6.172060285019619
-8.024400450071727,-1.3519797891544576,-4.81400683364103
-7.2974004630015985,-2.093566053125227,-4.500331122129708
-2.5735412780624696,-6.431923077309675,4.156775724772896
-2.812871878079144,-7.46194006580544,5.1505392721305014
-2.359256649421966,-6.9880814465742205,5.541610151430824
-10.098708447857057,-2.381279107660948,-6.915899226194831
-1.1917905949518224,-5.6472724883646315,3.953897581341331
-9.689714158073942,-3.6136466304149817,-4.981378928758057
4.896001856122689,-7.953295188884187,10.008799346794014
8.584341161933908,-5.402023745381811,5.0718823489243885
-2.7130671111970344,-6.465838169996555,5.636856761644047
3.63405320723232,-8.954697906918756,11.94355608781506
-1.6615470278954363,-6.487081210194491,6.569454401718471
-10.557178220206739,-2.5459940514174235,-5.458721658491992
3.4269296225127186,-6.531983408112529,10.42204193266457
-1.3205369920870784,-5.6643504998529295,4.938163385996678
3.3775875174113175,-8.967016006350976,8.315203077696513
0.7784307442803335,-6.554165148950424,4.9722746217406035
-10.816146951744155,-2.8961996819958165,-5.830628735240648
-9.266079077280775,-3.5924037195333556,-5.519301059343546
9.43331253244313,-6.087172318021459,3.6229017737844047
-0.11816377478144618,6.903334008023114,-5.703773010539554
4.435202568599327,-9.72863194895864,9.082699986805885
6.841262060236203,-5.440463231673689,2.5857533777049615
0.4873450459982731,-6.877846588721836,10.025809130776697
-3.5640204052017217,-6.694373605686675,5.152925424576223
-3.0213224809708716,-7.942697542446515,5.570175129191778
2.3481747018015025,-8.062619102659157,7.4378886320574775
-1.7188310710665267,7.680999047183883,-5.046751447024362
-9.722685380629462,-3.986470698972437,-5.7368800640983
5.915746224718374,-6.339865558419335,5.72556129165597
-3.0198113495448045,-6.8812130637208675,5.852715114090962
0.9656095309339865,5.943622431326665,-4.819011905668593
-0.20440215521548977,-5.890688039804731,5.041928674571042
1.9718636577771207,-8.405570322810588,8.890510093694479
-0.8939847114306793,7.170753944997026,-5.840647523917618
0.7138805846195664,7.34019267662986,-4.273202479701804
2.7041701437670134,-8.097735721374105,10.371756043646737
-3.266228737592014,-7.012991127595185,4.9519377591690175
-2.490994338160779,-7.70758244801783,5.199656313785051
-3.10509524510457,-6.574310210647478,5.992884724802858
4.616969017733426,-8.88181320719622,10.347071182717404
7.782748296478217,-4.587524864522577,4.4752502168567165
-8.665456712665268,-2.943015931948039,-5.536482483432135
-1.8411328386156836,-6.519647881527629,5.879241047192235
-7.881049515683823,-3.101710168649419,-5.083695572846637
-2.0943287320918595,-8.217213706600749,4.365771054206808
-9.571703279688435,-0.38414626180673195,-5.493797670741899
-8.20305970594921,-2.530254253273304,-5.500514574859765
3.872639502370417,-7.552332975801784,9.196170167048251
-0.45685378821849276,6.888137418845173,-7.242914375452333
6.601647581675795,-4.520906344302025,5.586579372590652
-0.7436705873618724,9.535561084664408,-5.563294589472507
-1.7252097791518244,-4.871758790341764,5.6663048126629825
7.1707501924851025,-7.579343972375948,4.489946190684046
4.055659234206921,-7.839575667474125,9.038083024089557
6.549143079165879,-4.849000070960846,4.492573315520003
-3.5147164376413382,-5.594001300160739,5.530322229624726
6.465229165741092,-5.182390060990718,3.804919199648025
8.072334796974175,-6.5288367389099395,4.429973990995116
-2.6107723412353105,-6.909947758585023,3.8128986805471277
3.827605445588362,-7.827332508116177,7.944607999740223
-1.526065972877946,8.256896609993962,-6.784422410236391
-2.5147860297845557,-5.060384016510637,6.697041082863361
5.711500819814416,-5.640477695677012,2.480716225903854
8.568117410971986,-5.553498136083175,4.0797242561552425
2.181777746469584,-8.580391053464668,9.83045900787694
-1.8472273066031668,6.986372007252483,-4.66827442320769
-1.2660859105038216,6.745225707250549,-4.904873090295091
-0.0334673285925266,6.320092648727021,-4.812017620021942
-0.3204732655539302,9.323553549450194,-6.144090501314318
-10.893468860909836,-2.374371960494004,-3.1793622158132226
-7.079398966874583,-1.8259632703810837,-3.691927209392384
-3.6608413037543777,-6.416956883111454,4.240981342545182
-3.37341528074058,-7.884631248027772,4.160579856251635
-1.0090805364102011,-5.443582599840781,6.232163336338136
2.1445258365557924,-7.478465890778943,10.06319015818788
1.7609275301356289,-7.350877535119995,7.964658128514662
2.8436667601791608,-8.634639889346284,8.086466225091982
-0.3256639471917503,7.048581905039618,-6.154549357058678
1.1843523691722397,7.342963766094636,-5.757949713898995
5.511053463627301,-6.7252525271414605,4.270090803391423
-9.167713400980848,-1.7813893047382345,-5.92394722348067
2.642862106795346,-7.582362174108754,9.165951273735152
-8.953555906013396,-1.9571433818677015,-7.126080365781678
8.47859434641967,-6.619118873470859,4.48934051122254
4.756889826233588,-8.562405704117753,9.083937837170426
-7.173019704212557,-2.2722324780182417,-5.974514941625847
-9.381690036718464,-1.3487316812267194,-5.156791815187118
6.633363442224389,-5.416640287212749,5.66632452436773
-0.7791435553537187,7.448007369368862,-6.774473041852524
3.7564055508912015,-7.312448674442125,8.548289467547391
7.858320499643391,-5.928494702764786,3.619887964484011
-2.149020684459398,-6.379943726384888,4.223299360444998
-0.9957546242448239,7.483101266300956,-6.198999897962085
-7.145029114071811,-1.3439899189335476,-4.632260975597692
-3.847877710363287,-6.668826128829803,6.422524576204991
-1.276244444413474,-6.002183391779902,3.313483100414556
8.22185840627717,-4.492561706272557,6.2115220031481115
-1.23903358017172,-6.379324583215017,4.557904303725835
-8.940641677959405,-3.036152982250536,-5.890429869728319
-1.5706275615217118,-6.921637618622098,3.789759025694451
-9.99217365096558,-2.342695244175816,-7.429221272247637
2.891269385010483,-9.01308418692056,7.763707372189019
0.4565701813021753,7.501522587781477,-5.680008399921509
-7.984647384229454,-2.7347515060220022,-5.096548849643643
6.079069032717817,-5.497502353522648,4.604686216607746
-1.600115923440184,6.888997746699975,-5.422142353674205
-2.7279446018621814,-9.17775583254689,5.066626444613447
-8.094502417812707,-0.3299339031502615,-5.61801289402384
-3.052583465297789,-7.246320877921381,6.063315910985838
1.9057682220367254,-8.813857527057074,7.558903651035638
7.448417333787198,-5.4075027693722095,5.710015370749022
6.641270480710235,-6.28965709742768,3.9545097166870837
3.006112774428703,-7.926964631411936,9.888765694335074
1.7527591650425576,7.7299916176516055,-4.753211602274394
7.102584667283521,-4.54085009297749,5.308714831975604
-0.1047655938932106,8.070419496534123,-7.140380599773054
1.8735783907702668,-8.224106524727398,9.631962719407822
-1.1091485238190624,5.813860296090991,-5.524594359767204
7.011338193572534,-5.6372819316263385,4.394450756479806
-2.790503668626494,-5.36471698704169,4.466501302689413
-7.875410114663346,-3.5415293282880294,-5.656358263218819
-9.735842351897784,-3.4928553750914113,-5.251419238679056
3.0251340710575128,-7.002513003207835,9.340526419576294
-6.830434958831614,-2.7915876465252687,-4.961317387576505
-1.3383426826854965,-5.132929613453101,4.148012131639919
2.7163241514095136,-7.227797987114161,8.747257929752786
-10.99985887063984,-0.8065413676420519,-6.170767067663411
0.7195698486828292,5.72669943265948,-6.744839104059523
-3.240113060469165,-7.061418956453655,8.215130556654927
-1.1414526867065558,-6.082685758367627,5.800721084902779
-2.5450373767961953,-6.598090070516125,4.771161971731417
7.849499620041316,-6.450913653488212,4.43947564367047
-0.3368168330272665,6.915115362142202,-4.50351683732061
-3.005736974740323,-6.052962966098354,5.59091452296518
2.626875730758312,-6.708251705815998,9.393836246399507
-0.19266383795153216,6.784484352472354,-4.9504374611244195
4.4822044579836895,-6.475541258615599,8.996487125506071
7.375639517625007,-5.278659161897599,5.51938759530071
-2.7225118205122447,-6.023396139781926,4.4421617949934245
-10.318828379488153,-1.675365960590013,-5.8211518452437545
8.216057960365585,-4.988221114198376,5.069139788713225
-2.00307932358014,8.818814059428638,-5.188938275159771
-0.9643152644446283,6.616181251806248,-4.040858392637942
-1.730881502755625,8.285949351239074,-5.5775159748695415
4.720242037491037,-8.275909808494296,7.858902520819348
-0.6911062220575273,7.9945229966962765,-5.308345603233867
-8.214698939262309,-1.3818392474266874,-5.993746811529574
-0.8131232123829231,-5.964754539283673,3.795110010117292
-8.257070556432012,-2.4049384536774867,-4.261511393575386
2.9982761985625133,-6.507742505662248,9.055142344068885
-1.099840356373703,-6.7797591105295325,5.399765993049113
