0.0519589286696967,9.290776097772692,-6.663789060040571
-10.576203376547555,-2.078937500243423,-4.137893229288005
0.038837939779994946,8.692586489526967,-6.394747825612504
3.4564786901578257,-7.645916713752024,9.431616399503659
4.547106733277845,-8.950041662693714,7.428512076397296
-0.4989608105997011,7.057843020439964,-6.045262950949417
8.14103741536897,-5.919761981726778,5.722542155282841
-10.208069546172883,-2.823260256838794,-5.643679804081068
6.873472810257873,-4.810515733461268,5.605298904540524
-6.754831075673189,-2.6400293561046593,-4.172348771150277
-7.143829352521776,-0.34840175303913457,-4.480513353197173
4.665251968747301,-9.189952075180324,6.420452893994218
-9.008107611533468,-2.0177366639091043,-5.375934074963871
9.616158805737223,-5.679068770041906,5.100790560234764
2.676096382285968,-6.663957560726891,10.362327403473792
-10.238359641794524,-0.990877456732717,-6.631490026733539
-9.837555937547322,-3.609044510291109,-5.0158791436148285
7.616275473933891,-4.966756371804057,4.527420918269365
6.7845161812283505,-5.998508587231744,4.484080585467183
2.1201389979694567,-7.831285928581995,9.01047135768404
-0.4305502884509895,7.953296499647938,-4.204764340521016
6.681338686298884,-6.3754858829789045,3.8749041417367915
-0.220614915179364,9.232530629826735,-5.181566432626838
-1.7045785885004805,7.436058686405262,-4.252370691180791
7.528006856304907,-6.351188820395362,5.586896477613665
-8.75087152208552,-1.7359073923860113,-4.509669106785058
-8.467718107273706,-2.637755511513687,-4.526681038724547
-9.123790590094295,-3.4624333380097303,-2.4966422820581426
7.937151499214528,-6.098019605315196,4.042358000662515
-9.096339129110874,-1.057277407051337,-6.571695069515633
7.348209368093039,-7.633755506661997,3.8883558618671974
4.706316759727013,-5.675494181906507,3.4393191668311545
9.12932404861883,-5.416707620775614,4.7397705625352495
2.002457020457334,-5.888112310297626,8.992700277327467
-9.938424527479052,-2.3985342818089737,-6.440525738993029
5.758145954246498,-6.498197791834487,4.649095391542096
-1.141922873709556,7.455128853560613,-7.2540156229907256
8.270522200541343,-6.251274249615626,4.304851814984115
-0.09245114913532637,7.059056781984664,-4.893618417549886
3.3798023077148334,-9.910245464579031,10.40971012863693
1.8851114545384577,-5.98141425976366,8.674605574512029
1.9159681210763635,-8.927757485199924,8.974465630264447
0.07268100345031564,4.303644925494962,-6.112847364713036
2.4813807835071215,-7.990379286374798,9.826673662652597
3.635995960810824,-6.062011016338465,9.131784848707293
3.6158772710288734,-6.902775043008152,8.024998158163301
7.860776505823367,-4.2981456251185035,1.3030894709277128
-1.447207474785829,7.1739173338228435,-4.870576737684033
7.056853044216528,-6.773051485132794,4.9953908612518365
-8.521856358582584,-2.0788799451613924,-5.060094913469719
-1.1771611629873446,7.5079456334298955,-4.375152754116451
7.060179453677818,-6.4773620709249675,5.6121058810178415
3.295232730109284,-7.121410799939179,8.747819541494653
0.09626697565527342,8.326450861582387,-6.4792619802697065
-9.07348412478509,-1.5987030069197397,-4.611155511640055
-10.045205738662085,-2.8368942434434374,-5.683937151071314
-0.1510418525811026,6.744763482953179,-4.32644964752256
-1.2487993758385127,8.474714302255201,-5.958455350731944
7.152208361461326,-3.4193112136592863,4.957415345882946
-0.17781642961448732,9.140026061698306,-4.965228319316207
-0.5481042218697273,7.467335973297823,-5.659692559684174
6.762960828194518,-5.706123222692353,5.550936874193685
-8.71114981142813,-0.1490877192006792,-5.994331954408735
3.764519520944237,-8.124524268973452,10.456739680025207
-9.118181604944244,-2.151435249081735,-5.573240402412148
3.9759622545370443,-8.674181182285842,9.113754607264687
0.18614938921725466,5.70417566495632,-6.643763384689662
4.558010682611579,-6.316563980802335,4.914307924311261
-9.705366697039969,-1.8341776528765485,-5.162214282717463
0.6318312762255057,7.5116036450817,-4.780203394837857
2.1705504679618244,-7.211789601584311,9.279088977275553
6.351979052945579,-6.189280878247625,5.982261262626116
8.112535792187334,-6.024475373839453,4.9482575087228
-8.346473608056895,-1.3171984932146237,-5.001255939290017
-1.2373690443472487,7.509383422459158,-6.41013652995525
4.365880567006043,-7.397024596390059,11.149164636618673
-8.542091698066782,-2.086763023696125,-4.202066182728538
-7.022557074397568,-1.865140149175696,-5.0446657288698225
-8.325229978800671,-0.6999578289637203,-6.402201350757661
3.0972867937697934,-6.520809535453223,9.876004591595995
5.568128411899479,-5.9100304066117015,6.281130495725609
-0.45794217278709354,7.466102311283357,-4.343711206667663
-0.43796495237933303,8.033666401332383,-6.906056295589169
-8.906658538900043,-0.9346236603437672,-4.4760642068144145
7.810747546860688,-4.081854462206635,3.478572284720056
2.8655144159521164,-6.788155161395896,7.5254926455054365
-9.851344776218927,-2.3196967080461888,-5.976728977362518
2.8627665137541953,-8.003055571090199,9.266915715813376
0.5084990772433948,7.16158318574717,-5.916863769754027
6.153263067337554,-5.407245534471466,6.225039245063882
1.6093222495622777,-5.610521551132692,9.204465108410119
6.770562612069704,-6.987467551750511,1.8714908656087639
-10.033602602315568,-0.3786487296936063,-3.94745425179096
6.853385242388121,-4.36559953673338,5.462142010708133
-0.48225068797960563,7.385145790789965,-5.247643246036579
6.3073616165081825,-5.080636539564581,4.9619400370373095
0.3224294439211667,6.636837492064874,-4.381120447320316
-9.189129076621299,-1.1473377870597266,-3.156288698624842
8.263281993986375,-4.598225608526336,4.2937189588468225
-9.735026069295191,-0.9216369314123802,-7.674400210187373
0.028082234894699853,7.534337186420607,-5.914081449029491
-7.5477305453936765,-1.1831296580381108,-4.355828209875796
-8.7269432330052,-0.8205730909039926,-4.865282971568831
1.8571976247846627,-8.001356704458463,10.760578231655142
-1.6071392113662826,7.650019427318988,-7.242517459916304
7.24983031969508,-4.7102201922363225,5.62114179704241
6.496918649994722,-6.333013477516704,3.995569749230896
-8.746676159466219,-1.3395181977562687,-4.460358262734351
-1.2722182263082145,8.891791401289161,-5.812274011623624
5.731664918266011,-7.7402984960899435,5.374413066973497
7.306395840622545,-5.979293020772972,5.277808008622314
-9.085346302935783,-2.984887886410233,-6.046022922720376
0.07976418363955012,7.1527548244819235,-4.506137905554764
-1.3732401707183879,8.69357312726621,-7.951724681859384
7.6849692426019045,-6.462312344549487,5.82365730453075
1.9702127184052758,-9.999244876282363,10.011438424245178
-0.248448560104303,7.257783768409907,-5.563141730442216
-10.08431939078852,-2.899970118086139,-5.474677685161909
7.441329334099778,-6.281188686256413,7.971206349049899
-1.4126526523997731,7.620176733035874,-6.033135496607776
-0.5998673819984026,8.212062079054505,-4.438224649026141
6.366028049365656,-6.85321727986294,4.061154446254841
-9.725333804613964,-3.0428098709384526,-5.895519585837363
0.765921668625952,6.3848595301160085,-5.916154443287256
0.20399918621155944,7.850217930739989,-6.3264324337797255
-0.5330894768360488,7.806201853151532,-7.347976855869192
1.6212665908174893,-7.645958820724767,9.883383696730709
5.424406535325788,-4.361663455453444,4.130687942762429
-0.5193505684179912,6.453700070440063,-4.999655505170677
-1.6997331196342043,6.330920469323946,-6.363765532405193
3.384275467377612,-6.833580686537912,11.495763949739157
-0.7951158273937795,5.958237155894202,-5.058219183589395
-1.1862214361772505,6.465363138728938,-4.747537174385658
3.814088275611164,-10.189785598473438,8.868117851740193
7.254095760025398,-6.6721933576485375,3.887405832172118
0.8221799897125739,7.828153906811554,-6.642629361242765
2.104863289675867,-7.027450854884186,7.938443433081056
1.730329532494709,-7.538272203641488,10.024552845366877
-7.416059602398154,-1.3795693292434255,-4.190897177817954
6.076991839883521,-6.587640730410827,5.2511570065383495
1.947760962857929,-7.282069365535993,10.527806628131602
7.517804629378339,-6.245133059294909,4.507217630229305
3.474204103019247,-7.313543667372637,9.293573583332035
-11.51608836626312,-2.2951289427356167,-5.6162214679651585
6.311352329744848,-5.353021834001143,5.611224672926227
6.9591891390974805,-6.149990493878429,4.860065450390221
5.7714088654122975,-5.796016138467784,6.357841868072196
6.947283420085739,-5.748121893727457,2.935707284957694
2.212601830780412,-9.393831155565453,9.255854026048038
-10.106994597501846,-1.2859134857192145,-5.786220830236602
8.27842122304623,-4.731173607125262,5.344032073900686
-8.277975666704448,-3.1288779200604155,-4.498113066079668
3.1380679687417623,-7.780183176944081,7.754443806532811
0.13675179202650817,5.6080069080115456,-6.096822780534192
7.0200575027715555,-6.945341709920026,5.875913265376078
0.568010990334205,-7.039232207795315,8.782674063397831
3.7228864661538696,-8.628562654467366,8.874953952509694
2.046262330352174,-6.881676073339755,9.87580089695678
1.0404763350258601,7.343959295726188,-5.256549689474248
-0.6740959933973873,8.425551875909008,-6.772298491052621
6.928937034011868,-6.2737670265023,6.667945225121425
-8.142115761361921,-0.20208799565354574,-5.615088440033411
-8.54847434844488,-2.298298890304629,-4.3832342979505725
-8.244708841740518,-2.1570451736242733,-5.552620532018121
-7.867677218102563,-1.4283108430181395,-5.811455185552491
3.632266123791898,-8.875154667767474,9.822136070712288
-1.6742456570468431,7.130292750964567,-4.489887876772741
3.7007696443863414,-8.91701781694667,9.164134979435016
9.191498924354756,-6.59510112597969,4.66729055341
6.807025074455557,-4.667128533502386,4.486019102410263
7.717272538718654,-5.359751905848673,5.460935267923548
7.018265383891643,-6.831316618728438,5.6540401274979875
7.51382399624579,-5.793849365329985,4.63234721521288
-8.007031170013393,-1.3563478955562984,-6.1689373238482705
-7.603742414992735,-1.1562211235418454,-5.746759398537116
0.147986802760515,5.94803020799213,-6.283165901061372
0.09173049435658354,7.244436615511991,-6.728358583246198
4.7989538364913695,-8.553195348060266,8.277413238579935
-2.707091022362731,5.759635697699477,-5.350813149137788
-1.3612488724013287,5.3101567640536,-5.571345574698279
6.395402917676074,-6.015772212900589,6.481415985052388
6.0607543671244875,-5.604775808255774,3.474927588428913
-1.5164576884448702,8.14478141844079,-5.233734093472595
-1.767399773044238,7.304127289956141,-7.099125690244811
-0.5625788599679225,6.644777385701669,-4.124859624766475
3.9037917771993254,-7.791944097027018,9.661549567351345
7.342514111460065,-7.018330710165204,4.824887561028377
7.036039856791908,-6.28140091418721,5.133670054193824
4.2034100204337745,-7.484529416635068,7.065385234370169
1.7173474267091717,-5.559053712085248,8.349919061222568
1.5940499176728595,-9.568898612809225,8.751219606044245
6.23499427304895,-6.383127468049524,6.28370065280748
3.6972600572031324,-6.505898818416645,8.761459677497601
8.40040211911231,-6.6892039762686135,5.283787052794954
2.4954472512933914,-7.078326337000648,10.206109570697015
4.90053053674993,-6.541477792735259,4.8731618173014954
3.4472234353656197,-8.33006017829237,8.506912471293242
6.747944327092414,-6.096003308077002,3.6879030531285526
-0.044399320065450776,8.289791299678157,-7.062308474348768
0.7210067670138152,-7.689994175086756,9.200574018566792
-1.8381620771762772,7.947622996151806,-5.375217259003014
7.087966244162347,-5.919326264178646,3.6022525736626205
4.033182958479291,-7.198485539027926,8.726037030638677
2.629481500697786,-9.332190550270816,9.75022551185391
0.8062629109848911,5.862103604517177,-5.5138489295320605
6.960693841096148,-5.004596427562478,3.382893839482144
2.4412879337388302,-8.12509836158089,7.2567572111823555
-10.774837943187112,-3.3528188035442703,-2.8981306451502333
3.4894983150353935,-8.172138997454498,9.458494186614207
6.231432017171318,-3.6483596417232853,3.4705985230399765
-1.6915018400090593,7.947524182690846,-5.853811179518214
6.855536096659235,-4.1949451803864894,5.021858390849359
-11.119921519736259,-1.3717291790125454,-4.465189890281499
2.7949910225956196,-7.280959698692443,8.211032578242438
-9.044832733529532,-2.7306772178535965,-6.722506398096037
-10.409791227062202,-0.95111012405889,-4.9436541878155795
0.34061901233241165,8.837975563514458,-4.308662678538919
-0.34063467879057346,7.485492675330555,-5.710612997428659
8.041596627098482,-5.342330547446858,6.1474548724676925
-8.692180305766296,-1.3172006040625772,-6.6643751380358935
7.624487635337445,-7.5168779700330095,4.956525466764839
0.840271310529646,-6.731958102280405,9.413290954270078
3.8121481530772767,-9.171731504882537,9.281998724709965
6.830437584516489,-7.391880577175441,4.286347654538044
0.16331134313722007,7.434814425241967,-5.534014540121093
-8.62742938328068,-0.9318761156001423,-4.956507650257587
-8.985734652551304,-2.297616742487867,-5.149086919538178
-0.6565048242345354,5.46904502613697,-5.08923292989055
-0.5045027443892417,5.850090502786477,-6.275448590607693
7.493585735700101,-6.504329976251986,4.058862111206602
-10.324154712240425,-2.84872150855759,-4.877716171915783
3.647798461809482,-6.671559436344627,7.700484725796174
-8.694158301262107,-1.907943393228104,-5.691179561111737
-1.9760658731672378,6.8349050575177985,-4.851733862384737
3.1917636645581986,-9.861955649371705,8.211304883674044
-8.766957916575931,-2.225932364961345,-5.428829998528701
5.730307815476672,-5.752851342847715,4.578710758334696
-8.55186198294222,-3.449330916826435,-5.747340601545295
5.876754761194982,-5.833317621556522,7.0174719209427
-0.985795970689719,7.287738821402465,-6.010918197659924
-6.800804877354394,-1.1943473233527873,-4.658887546673868
-9.06165245002889,-1.8582921833445536,-6.333974567028843
1.5451778933632934,-5.850151339876951,8.837816245937752
1.2919281032163206,6.708200734089575,-5.8605982950804485
-8.08144897147948,-1.557046240164602,-5.913579733697883
3.923122447784772,-8.690900922621882,8.867410449419722
2.4710704004467345,-8.563384774527236,8.708052943677892
-7.738476089923436,-2.277800914023955,-6.39699064519805
3.5351261327319983,-7.593962165240447,10.00054409043388
6.103481130754193,-5.156770162185787,4.164184626067414
0.18785926939277575,8.521382096368484,-3.4789329607807584
-1.8048423415776136,7.55750041588272,-5.96338013622225
-0.020122909011762502,7.843827204961233,-6.867564801564273
6.773775644715537,-6.032219156947208,5.0554650852338465
3.2853107603546112,-9.344747590155066,8.210168238920247
0.5360895848289445,6.8972864072899105,-6.74251882311343
0.30542575429716823,8.528909272797028,-7.287092946681997
0.21475226307981443,7.101644084830642,-5.182424681709209
-10.759348051753372,-1.3857039791606671,-4.695415571624005
7.7106959504207095,-3.9189478161154048,5.71684458011649
6.378118416358881,-6.941786575698625,5.3160765491689475
-8.821464411098914,-1.5887482065971739,-4.1539930083052115
-0.23185371504603353,6.496845189273599,-5.163554570246022
-9.096896018868124,-2.0942073758934594,-6.227023339965938
0.5479883472191944,7.164353441040205,-5.625357363788626
7.844061053109806,-7.413579389067526,3.8605845510840466
-10.328024767622896,-1.1190884764564895,-5.358802285579756
-10.476929762931512,-1.4935302798728354,-6.512365654135173
-9.89851704270184,-1.7234157802631187,-5.322491404094373
-0.5824523750174747,6.9435938728117055,-5.133567678388428
0.21086438480854774,7.875013672959571,-6.684430627065101
-7.586657439636477,-1.025490418812256,-6.762359154014803
6.741407253147245,-3.452053042980155,5.782138474777327
7.41389149183779,-6.265746154769957,5.7090955650394175
2.651555682827794,-7.829333976420824,9.572680461922888
3.114266906072706,-8.707983238216451,9.2898627337591
2.4218406585561087,-8.644495614439997,8.91407318233867
3.3421259154582375,-7.1134303204297415,10.820649612727973
7.307499912738042,-5.068953481913482,3.6668601995453116
6.840748929746533,-4.381148998224769,4.570741195465781
3.9904335438389817,-7.452617928914507,8.750809142823258
2.9008798180572937,-7.473883837163431,9.548117643511064
6.590851253475678,-6.475218184980424,6.35219221663073
-8.82948763974981,-1.0656798272514147,-5.01449446093976
-10.292453478152227,-2.1434355739302364,-7.034172234234544
-9.859275393557635,-1.207414821770287,-4.7195330979029935
6.491390337213206,-6.695453084707992,4.536163128719197
8.071093736135497,-5.810046287046501,4.67580676862309
1.251760356895578,6.575510572288168,-4.117133448482252
4.222526345049664,-8.920253339128035,9.914804746942913
0.5400393602533167,-7.89342831327476,10.020276182289134
3.5886554358894642,-8.61338579558425,7.839348726968499
-0.6638596517295898,6.3023739304551505,-7.405152482676144
-8.216965517251321,-0.010310216654323856,-6.382942107010656
-7.629409505601224,-3.1570701832466552,-4.834915848586004
4.276531449968232,-8.634897784116864,8.358399107832991
7.345218438573312,-6.164888002225228,5.370788754553536
-9.333170858638297,-3.2765186454923136,-4.832268246540606
1.5948546160985877,-8.135855475928771,7.706080135952342
-0.21944012664549395,9.589479106048858,-4.161374962841686
8.467898783344394,-5.762209876207994,4.967236965092957
0.30422193537517894,8.135333919863246,-6.160293965010773
6.28851260013296,-6.668525165479725,4.461151139102549
-10.723944739625484,-2.991184311279366,-6.247761071273723
7.096171384435522,-7.435361317702186,2.674364637890421
-9.581385294911387,-3.4504192819357633,-5.514251761548322
1.5240334033375376,8.300052732430657,-6.024354076120725
-0.4888550726756046,8.645102614192187,-5.111874846978237
6.286683999292121,-6.010458562272387,4.10676307453684
-8.881638832140549,-2.737679387293407,-2.1784988635108853
-9.314324103662894,-1.5735973355647785,-5.382170288361203
-0.540637878546002,6.850026075021504,-5.993620359696145
7.442396820070724,-5.939284879892602,2.2104257343151827
2.2160812686203326,-8.149959730262625,10.100913355300348
7.1881200433993415,-6.850776452426439,4.3806260125607395
-10.278896939980491,-2.0870347023414384,-6.747033341674459
2.7143268886698055,-8.603958805098943,9.295140596447677
6.116350991666161,-6.108103038348166,5.616681518849798
-7.986173531297104,-3.12633352877445,-5.980654073714785
7.324015612154923,-5.6628493118791505,4.950106726515718
2.490899856424311,-8.388291324552643,7.191352704915024
2.778277161318901,-7.9842549225973904,9.41689339952059
5.634132165465744,-5.761154718374637,5.267922984461272
7.5891184781773475,-6.327329558538191,2.8418797961852658
-9.90501916127055,-3.756080343996783,-6.484714458454693
3.4487476350743993,-6.786542056272477,7.411818036220288
-1.2896845092261577,8.167954409704686,-5.070309641687853
-0.5097677981432616,6.523237701292615,-6.323038103354856
-1.4090615509895101,8.050328528006231,-4.562127421848935
-1.0659799914027026,7.918373952320524,-4.9569421506584845
-8.817006237811919,-2.381960119805756,-5.746213670510899
6.199562273445846,-5.971257183716445,2.6619028091636356
0.8387450793104685,7.237867373146334,-6.0628899588859255
-10.279632106608679,-3.240878043479871,-4.926311726392008
2.9428818718334324,-7.47234243562379,9.562215309706623
6.636578415382062,-5.071484881088563,5.396201842419069
-9.928289098778704,-0.7400221579177864,-5.110458019848812
-9.002648638260554,-2.904727245607155,-5.252041711559228
3.440417190331893,-6.673329953872239,8.900781735031302
2.8643523947360388,-8.676079942695372,8.234530661958487
6.312206302627966,-5.389334355060505,3.039473443848011
0.8381872247626623,6.640078755114151,-4.950676457189136
0.7896700074745282,-8.72881391991438,9.064836717770696
-0.19670307116152022,6.545572490330689,-7.065509926671705
1.2342962567587663,7.676677124595742,-6.948238569444252
3.3247961056809934,-4.828654471858014,7.9643081325516825
6.765449725535882,-5.8446100813479385,4.812186676412937
-9.52496420294111,-1.8087399684516146,-5.618966468780378
-8.389473234250069,-1.297308497590583,-5.795982171888738
-8.953650731173964,-0.4533833520966657,-5.618886317600369
5.120761763045173,-5.758830301031185,5.1789346222754515
-8.320936747593823,-1.2267078874299517,-3.9698691518497977
6.204338618782594,-6.650556691545236,5.149075780970246
-0.5523656517030328,8.30451759473869,-7.71842017454974
-7.114111215003702,-2.0158849356616804,-3.873690465674867
5.667659507289061,-5.434804494683587,5.622905867526163
0.5377379328777635,6.283147302577541,-4.847009820805306
7.687160564546962,-6.236634391576488,4.84500489244054
0.9769192181905455,7.455804451329526,-5.035084722584203
-0.6188427205020177,7.919348839317769,-6.326294047163354
5.9932348620947735,-6.541939596402091,4.449507909997599
3.0936092188124773,-6.671257316487607,9.04129126172545
-9.227598462956049,-1.5176665834551435,-1.9540388578406458
6.411646351672849,-5.881645283347837,4.018932291404191
-8.19803579958647,-3.819036612873513,-4.7919634247058704
6.221739163022739,-5.693468576998166,6.030309261519083
-0.5924394045552214,8.91536439655674,-6.945163621719027
4.04526589961666,-5.674414097717882,7.7606758470005754
-9.957468507693326,-1.9215280452013022,-3.246183040760855
-0.7204387707551804,7.100201544902648,-7.64499219942179
2.2347914807290614,-10.060477024758269,9.04632602956801
2.863912239372827,-8.573948444661081,8.645772009236037
-9.37931890677986,-2.224936788268629,-6.344609525090978
7.613507855654556,-4.386547553083105,6.097858279456229
5.793968810962959,-5.976085067494587,4.577391183331389
6.26896389283264,-6.500584443129899,6.106437918229552
2.6283268215958815,-7.690988366167649,8.855462898681228
-9.737738440541392,-2.099940588748195,-5.208586328760335
-8.507025992420367,-1.6335975028139076,-3.6020675863874985
-6.355127005121235,-3.2979692188781544,-4.547254254914033
-8.953850039467499,-2.256286946714044,-3.9432614791012415
0.520513068874351,7.69618566025911,-7.497942306004276
-9.957028406544197,-3.216930488951644,-4.908995839373743
-9.081185435643864,-1.6780369898204128,-5.999099079168098
-0.052115623607746187,6.686291337946478,-7.535629026837623
3.1110977606400683,-8.050891373878803,9.536430019492103
4.395781986195292,-7.20835571597726,8.587188546448075
-10.13571710835022,-0.4907583715166728,-4.134378449694246
4.108402602243004,-4.6920301352608185,5.959847217961064
7.607738804432566,-5.7186967131879145,5.2107516466589585
0.4991342112836469,6.696672806136373,-5.14053418316224
-1.271290851807192,8.72253648192912,-5.491030245996399
6.418547155385904,-4.9920539976392995,5.100782849583219
-9.26332265365058,-3.4339744909054835,-5.8340631759815835
-9.022705197507644,-2.2892856575639873,-6.018714374280274
3.6867082194629104,-8.387283253368366,10.658548330818018
-8.588785446893645,-2.506883259543786,-3.7399209130127624
-9.762312858565146,-2.1744901596483457,-4.497142613678326
2.4031143842816007,-7.868374662699958,9.540783280811773
6.030066917042913,-5.852641663745592,4.910338970490039
-1.5445124857376744,8.352577396587508,-5.736200591009032
-8.787709962621467,-2.450024802050392,-5.735129520760173
-9.038542006856938,-2.4068067362909935,-5.900274801266996
5.3109989315841,-5.048890851445701,4.88800257752541
-0.6308386899182052,7.4098648994584035,-5.787936401294441
0.3390829219187781,9.0256226171744,-7.563544977459852
-9.269838131634765,-3.619684367614398,-4.92594411716868
1.8407532444099424,-7.2063875592988635,9.321107715227683
7.02169445496676,-3.394420279291879,5.573236258440087
3.7435934836212015,-7.222613793504899,10.660960301082227
6.1547384550497615,-7.6496148537458195,3.5819158356570537
6.895376548197386,-7.216018949608721,4.9025672817393104
2.097312345390578,-7.7145247033476885,6.3514304868919735
8.126260952683051,-6.496417351148197,4.371848950365095
4.2780145169759445,-7.315932142772484,9.421945660213277
7.397463020942823,-4.917521667670638,3.7946857669338563
7.714205356700403,-7.455038884440229,4.060341406517176
-10.001741170974878,-1.5163466492388784,-4.144621681571806
2.7759913908950913,-6.541401557685867,8.325227871453183
6.466248487745667,-3.6168318932165726,3.954535736598011
-10.630275574281903,-1.8593624234274593,-5.8805013869346565
6.107057570967855,-5.535524162583824,4.683746588989109
-0.0765343996545168,9.719960347654728,-6.0797883373201325
-8.823815514367285,-3.079477193974917,-4.5050403897079025
0.11222746872264777,6.6322586752435,-4.823744164669919
-9.128068572217005,-2.9451297596410946,-5.38091603453982
-9.288664023264191,-3.2416716157724195,-5.451675386142499
-7.625091529712626,-1.2416776802447362,-6.12219549213432
4.853356841551458,-8.900775182137032,8.51261932288956
1.2903679765667888,6.1102674795575105,-4.810431870459912
7.926197342113779,-5.839692852040457,3.404573127497983
0.15395779739781235,6.5854678180691,-6.821177061803949
-10.532799376546427,-0.34643634027901293,-4.985676922016346
3.949650601703942,-6.281480908418344,8.36099821291241
-10.145505530062781,-1.6805361588310066,-5.253814623314856
-10.15855932466983,-2.104725743445627,-6.719141985649609
3.491434489724699,-7.400088076200068,9.582706727542416
8.128337922262148,-4.054749083230688,5.8679201116444295
2.5992239322742776,-7.379225983808462,9.925272144609345
6.702317625721249,-5.301583255929652,4.024727648781173
5.977568533022734,-5.602165586351394,5.037427076518118
2.975295225296094,-7.248093012917409,7.826737554414114
6.512071927771878,-5.3565200703517535,5.944443851086996
-9.886455294701403,0.37802658378117604,-5.705418661554083
7.565873183077401,-6.034922866550605,5.893460166962065
6.967059315482147,-5.494813295181527,4.6637602610684725
0.47085187731826206,7.391999171331936,-5.001249782428894
7.373076977985726,-6.119633410073279,5.118549672623253
2.855224904796512,-8.632975019050312,8.742961840596802
4.017223170840436,-7.012365693277278,7.766966553539398
5.67278526705883,-5.434782490825128,4.147115516188076
3.8525787815983774,-9.781033344128776,8.665615733010142
-0.1570048095404173,7.181100946264563,-4.5407094809626205
