3.1951169464068494,-8.169185974337811,9.799136022929186
3.2767461881171265,-8.310910209522323,7.185270663240226
1.320806814750488,-8.01533903527347,8.794202904471046
2.7704214646274656,-6.981189186054879,8.527585246393794
0.8603116208396471,-8.694440673855633,9.636924812472468
3.6819154069751248,-6.107403803855282,8.029744591795518
2.6703401305750405,-9.273306286994725,10.022452650831495
4.990865188296226,-8.512463066271518,8.32555923508387
2.3791256468226356,-6.25548325013804,8.353491774189212
3.2042436918933013,-8.598072859857119,9.536410915736203
5.077179482901052,-8.680699503460382,8.980727948835698
1.9498843693085224,-6.864641449647563,10.410936011271083
3.4709554494440362,-7.4296566266063,6.796097194541621
2.006050261771584,-7.072475434166493,8.426699005643878
3.5003668456112718,-8.138469318050532,7.805424887022855
3.347809888618219,-7.3570442881558815,8.25826202720861
3.9645845293225834,-7.854738367457517,8.107865684430289
1.506225020098952,-6.369556191877411,8.687823344769141
2.049570867757461,-6.788575096857255,10.38100185663981
3.7718695446506403,-7.79154301250728,10.459245626847515
1.963060852603224,-9.415891643486002,8.901182415969682
2.160419276722783,-7.89452095414493,7.91272130671826
4.064586632373551,-7.062157592096177,8.590017845333529
2.78722532919744,-11.08267504776665,9.629936028725487
2.2998015969812755,-7.18981738340906,9.540481212150322
3.5685225295289276,-7.099430088706897,9.157611917950469
4.8023188219778845,-7.793677583441527,10.017400147536199
3.427416648671165,-6.8290360727397985,9.431931193423827
0.9163328248313363,-10.218160862440554,9.34731624689372
2.86004787104699,-7.927877575012424,8.751410618132763
1.0996313352985245,-9.314366986034196,8.516759017975488
3.062621547817772,-6.864916287691263,8.454881346597217
2.879766883144132,-7.976175893805151,9.084870212675542
2.4492114408619714,-7.078147659750488,10.159665698442375
0.9072065961322928,-7.5399697993090316,9.096912643152846
2.5454986295776383,-7.904442541623941,8.81018837039062
4.569606204286272,-8.383770328754894,7.205789505941091
2.7446739709942167,-8.530983793507822,9.991571143387345
3.4019030565845134,-8.369111225898397,10.627132276581863
3.7505259861695346,-7.315391968887724,9.213702323371582
4.532774729087718,-9.034359232496133,9.006703873020593
3.841587039531288,-6.98567198473556,10.03681112437155
2.985167222781837,-6.796569376778286,8.652168973607676
2.8123190391243025,-6.432016686817718,9.841195631523034
3.2779536493754566,-6.101538512466192,11.85476881433601
4.019495614911902,-8.059629055856629,8.27970135510348
1.3101467432161975,-5.945188293115791,8.454284861577344
2.046697475060162,-7.663229574383448,9.898664013824941
4.5310369112995055,-7.611333448399478,8.17810216504017
3.367259741559969,-8.394852995759763,7.424058693145978
3.617850196662728,-5.96453097989539,10.185294273115698
2.2729618537139347,-6.4797813844895495,10.288030151974793
4.147388739774285,-7.095469209671737,9.497174724213338
3.299885440384153,-7.025932696207716,9.229774216774247
4.939090713104515,-7.677237100060119,8.8890293180736
1.7439180353749704,-8.676696787031823,10.579755981595945
2.982585938707375,-7.157991861421195,8.116122419777499
3.2933281999192436,-5.604125981092721,7.737038979269904
1.9791211819091472,-7.482627722902624,8.585086999867798
2.3922095749442533,-10.153229367176483,9.625234276929808
2.1977519424847562,-7.070551617227878,7.681171699859615
2.6703411437577262,-7.973125372914897,9.663688127797815
4.280172748060531,-7.268014989342265,9.291403851612007
4.499981659871675,-9.338685257868702,9.649136939226642
3.523538260132548,-6.678499117872963,8.240872090972557
4.055403493012748,-6.582062941002943,8.692427405462505
4.636022020073792,-7.9579923801563925,9.743613237383046
2.176563108157354,-5.675997848657042,10.011094655465964
2.546258747358394,-7.089932596448071,9.610359062759855
2.703419091351217,-7.323723958011031,7.63313724897273
4.172350193934721,-7.72474423317656,10.70556966578782
5.054324724945716,-7.673560990075412,9.532432394599992
3.595593351212858,-9.032154734480681,7.91073625641096
4.3228987792710285,-7.377237601525179,7.642843711710193
2.403775065497596,-7.348988576157762,8.892561154009941
3.4099020033030607,-8.894858304840566,8.888828133728474
2.493019745322714,-7.380421720348788,9.743863877263204
3.442300811455278,-7.726811971006807,7.883502008278209
2.2665517249713925,-5.408163150433193,7.4015830853819
3.94246742550049,-7.731403897247296,6.666866804585056
3.361731085839749,-7.602729197393473,9.382105594521793
2.94682954564457,-6.916601511799496,8.582804459925574
1.5449096024265907,-7.19382903001837,10.098142228050186
3.971474887132754,-8.054341599126118,7.72757201690609
4.108139202807771,-6.473816281665653,8.514623282670367
2.2971366658158265,-6.754072895026445,8.343644711658825
3.712206216719373,-8.3526041525821,7.924730724178731
3.3028129511821405,-7.797854144141179,8.644211379961984
2.6488733625047995,-8.025133745974987,8.999327407160491
2.3528161389516313,-7.024841624389541,10.276849263289442
2.1324453059756188,-6.71892788141912,7.3896017192581125
3.693641227455131,-7.461933769116215,8.519655155633098
1.8731130507714382,-7.601467322407257,7.212741310301947
2.3521075405329794,-8.274383934385265,9.55789679268797
2.0780278304952793,-7.9366630670088245,8.086614382515924
2.7815991505522875,-6.842626440351809,8.188991358536555
2.0067182348409114,-6.372897172776244,7.8467134286146365
4.004804090946079,-7.592539197843491,9.643545772340413
3.879316875189635,-9.241663038073401,7.2419321895369855
1.9788793964818328,-8.745921001626455,9.844912432831743
3.509602620076287,-8.391806531720212,9.188502213041597
4.011003731635052,-7.443210628825415,7.979590416016497
2.692750936217436,-7.990079775721999,9.53850742918314
4.292731875171829,-8.563006259138602,9.091978400041004
2.439274427234572,-7.894070281152624,9.158318389810336
1.430756891103387,-6.445511240925561,7.625897356741386
3.3997470683443956,-8.74623396064235,9.578805955936922
1.4599385216659126,-7.4081733625703645,9.771087734956236
2.9084855241562417,-5.06566744133586,8.147071544845911
2.192509968257303,-5.968232175968439,10.34048698724104
3.563429672238869,-6.598406163611593,8.878452879748018
2.3120824731265115,-6.646563488947345,8.954325252840675
2.3678155046072016,-9.458815092777222,8.648074201255412
3.710437668512572,-7.8931995499376475,8.6808661817844
4.064390133936226,-8.965072106912434,7.1224605252039535
3.3363038006588397,-7.756058212407842,7.448942911448427
3.7550553158717905,-7.011474383180959,8.877516644826338
2.1865476289320944,-6.618694800562114,9.063922407743854
1.902672664132726,-7.988491457932104,10.480740072925828
3.541159534620532,-8.969526591815146,10.016356102059792
2.8138085401192288,-8.894933240131419,7.383646714141525
2.1647151251131844,-7.157451977949188,8.608606028524342
2.9595863135706586,-6.759159367403462,8.478762777815438
5.474593722479774,-9.219347761115912,9.536501108034724
3.13994125038614,-8.199630488668978,8.671766751366336
4.833537011200503,-7.299323791072174,8.155603412378548
4.087034344026089,-7.106261979080619,8.878825461094724
2.652796604230149,-7.786684491592511,8.17929059624971
3.541139563005466,-9.38628606537197,7.41575484172385
2.777023549601946,-9.188522128975055,7.91921522353515
3.474676271589426,-8.04235160843627,6.803247238278061
2.988316202336942,-7.5828221956853,8.890688926057226
3.3415692237979338,-8.264365597255637,8.532727732926947
3.9597053687030637,-6.3791098127974735,7.780764708287887
1.7888347330260443,-8.713702612170795,7.485490560016375
1.1212068542114488,-7.102661825424775,6.3244659669864784
3.3623840847459676,-7.261428191786779,7.2917670570360515
3.362906696543194,-8.057125063130238,9.59365526818977
2.791072231567359,-6.963657731440819,9.367412896525284
3.0433376071865443,-7.007879530688584,7.127998558474888
4.277643171949913,-7.423727768318927,8.580008869153428
4.8873985954507635,-8.599616345502824,10.660610233036131
2.344331216922472,-7.717975814004318,9.336532333214992
1.4994257417026429,-7.174550668820355,8.314991822106093
3.924732189432567,-7.0456387549245765,8.652263488406657
2.498102468854926,-7.165873907902597,9.92803297693483
1.9699805029287831,-6.214765054291329,9.615589499872621
3.8647528432631058,-8.81698418080498,9.721235468669805
4.154092588844021,-8.362305991708142,8.685970714646997
1.969726036859144,-7.6018355229435635,9.676991428011288
1.7945755762774365,-6.754959058071738,10.172656449995493
2.789806184781494,-8.382592992505659,10.356199198037094
2.692555225048418,-8.363990742328198,9.431970704980818
1.813012191411855,-8.950043454139534,10.14617156053176
1.5159061674953198,-7.692119735132416,9.942884251039379
4.076330367633007,-8.993428185491398,8.822626514158072
2.709206828879091,-8.488760423450179,9.054613613305097
2.5456418527867,-8.083069579761045,9.799398898467821
3.493583127270949,-7.214385090638259,7.940765232049561
2.5122781836875014,-6.442267637415139,9.353690340208622
2.686759464336212,-7.481138070416942,9.123956781864102
2.9108630647773626,-7.3551033778001145,9.574740257184882
2.928939858818571,-7.6259004490310955,11.232517294584138
2.808046134014958,-7.27318757103724,7.877895247888677
1.7284328754720304,-8.182601166480836,8.925485072125422
3.6234230947827664,-7.103462625978387,8.065013552839451
2.8211021371930456,-8.278839172396903,10.31005870092141
4.015557070282958,-7.932834507384949,8.739404965444722
1.827046016365972,-7.596252972431818,8.20480346029628
2.8593548920840215,-9.136790649788297,9.452930782158937
2.317986064820792,-7.059740885762447,8.942528333027882
4.537838085222817,-9.404068388825497,9.075261404613386
2.865210057137848,-7.720901001308387,7.398250456200257
3.1823684087608344,-9.052836139283638,7.967262597665917
2.6813754637229854,-7.7516730949157235,9.82857870300207
1.919714172625921,-6.411960730667886,8.810370633104013
0.4852637865993086,-7.668739369072658,9.59812174652643
3.7364505606178993,-7.380192928785288,10.088852896592021
5.056180312373968,-8.794089760498661,8.571423600457743
3.5153283367267942,-8.288612848193726,9.166856610404354
2.7892805531609013,-6.7381817915147675,8.607815588018122
4.820262977076183,-8.270841125619489,9.038243287915654
1.33809498779655,-7.326255271717284,9.721012769652395
2.929308887878005,-6.243195074673839,8.336849611631948
4.533282117987504,-7.189982781407564,9.017817919169262
2.126567981002849,-6.7471211077041895,8.485216319354764
2.553996627348271,-8.167777714407588,9.926994887374649
1.8870933371941472,-7.778748039822097,9.517386370814142
3.8979142998756426,-8.176312672783963,10.175186959247135
3.490834350302498,-6.978291560468393,7.840151641276038
2.41861515688366,-9.393151856976864,9.013730747714032
3.707771008250291,-7.484809968213614,8.957049820918181
2.547548615914933,-7.269893386546558,10.221605743747762
3.3792610963710814,-8.632843959325514,8.498294087771919
3.4157237567627394,-6.873274824098834,8.700804441645875
3.3383221608917015,-6.800528341943199,9.173245471836006
4.267368553917263,-6.83895670025022,9.619395020069266
2.4815912088060994,-8.045645439376283,8.312557674495416
2.283812392635467,-5.5697169904369215,9.877263189312734
2.6072439020009446,-7.950060923444853,11.55453642588269
2.151642333989097,-7.065764018404405,8.648560196315493
3.36425959541551,-10.11240711126537,11.287370765398848
2.4831540172314295,-7.3648855129883515,8.088849373489456
3.8397126944247293,-7.215949033863099,8.454671096778723
2.7270816856955036,-8.627406989222466,8.997597141115666
1.6417959307548697,-5.2217511139421084,8.316564732699899
3.1125165608618146,-8.951490663172864,7.1164128379796585
3.504206533517431,-7.7504857771835045,8.723005626788368
2.683530605714145,-9.076710051321996,8.324743141122974
2.285982526873495,-9.175644728806741,7.713634648830262
0.7040489034927098,-6.537448094434665,8.673699560792071
1.4058197018680478,-5.395041414740859,9.261815411572751
2.517658826341288,-6.305498146361216,10.333752177707069
3.083273956531897,-7.455622940403458,10.562484642673935
4.124398184238122,-8.10918128840126,8.079519075915838
1.7025536561442445,-8.506187881898189,8.35504622637305
3.4304284420338673,-9.649473399387652,8.934936725091923
3.8599154940896616,-8.413909666624276,8.041538546107045
3.1316595623789483,-8.758447513159943,8.972454394660884
4.567282869658957,-8.664865173103877,7.664706038742397
3.4141655751636915,-9.206849487349677,8.276041534417876
1.4912560215118025,-7.480122467406678,9.078009974598853
2.8347100255301676,-5.805650250197775,9.454240785955822
2.1774207935190963,-7.012569301767853,7.890245394445857
2.961176879500014,-7.714235579649439,7.646585823778494
2.084138119559985,-8.203576254872443,9.080209195436575
3.2330981929580633,-6.833800647463008,10.592588315129149
4.463879523544651,-7.7510746610450205,7.184151639627911
2.8213839408027814,-8.902080765426001,8.853336963639022
2.277685921351532,-9.227905448537589,8.286188239947997
2.7180820410496156,-8.231599131730086,9.3400608673992
3.841862470664765,-6.864486146827686,9.242210131887884
3.18217066137806,-7.787912109298391,8.785661195763716
4.920088798987558,-7.432089118964377,8.510718805270072
4.236012745966932,-6.847548392538174,10.328958747903737
1.4501138960360045,-7.625732725580754,11.049086955065967
3.468302934452241,-8.40189893489621,8.371058604570788
4.12850629649452,-7.313560093485941,8.123091099312576
4.411957112851012,-7.925999124988554,10.082349922002617
4.620503973375339,-7.0109361016251235,8.403654311935933
3.3820467427062635,-7.786545224787129,6.633674061021818
1.7931108162036307,-7.539664737487096,8.217211507770928
3.6034998246769314,-7.616338821548231,9.905667406009025
4.352372785103178,-8.46972377672003,9.439037906770059
3.8879936567484537,-8.236719841624678,7.9421487766380094
3.4595303849966657,-7.090630195814618,8.159287649585234
2.716321909459177,-6.8361175341563785,10.146296206138935
3.573367283243064,-6.420634914238542,8.484011764715557
3.0682387549428563,-7.46645360135665,8.362831370496593
3.3500753533888714,-7.422652275350861,7.054361749184909
2.687251975789136,-7.294605667036287,9.287323314227299
3.5135670134757744,-7.833848772026984,8.916358375739575
4.817892283171551,-8.813054597774979,8.869165764685896
3.5561663977122815,-8.03433611719125,7.814618282668057
1.8371036088596704,-7.485097480711619,9.660008686016141
2.962360065454058,-6.598783343944873,9.37806815278887
3.170595181705729,-7.428671272940621,9.721774218702913
1.6040086421778874,-8.201175313480904,9.335199225996046
3.3812697291597216,-8.954235130637164,10.143648977917415
2.5232118042627443,-9.953369531844636,10.04688139946442
3.3758378000958147,-8.222746600320452,8.27407019540949
1.5565276467598412,-6.669470769116764,8.732510468343971
0.6331306981590412,-8.187072206799142,7.280232717062025
3.5098669644991416,-5.972920377347829,8.98332513842901
4.356651848437241,-8.436196626307211,7.886123124085553
4.117529630011411,-7.208569354680359,8.415061829754274
3.681886233186943,-8.672821447799382,8.877124700767078
2.6825886058755137,-7.454318869881163,7.441716817708841
3.9828141079039003,-5.981011307057141,7.177680679960522
4.102648755519768,-8.190082203740898,9.439258359184773
4.0815440956326015,-6.5281923345515445,8.531056213466254
3.6767012981863525,-8.681513825259822,9.70917797685983
2.802294327224443,-7.269130092258289,9.175627090647604
3.926020764757717,-7.810415546504941,7.315791708737789
3.8642874859427514,-8.516277881036489,8.908131524175504
3.0739453883042462,-7.767153635423162,7.987430097961602
4.295936959124047,-6.366971365407984,7.975440718176118
4.097730179814052,-6.619830140796405,7.911641214617676
2.293033247391678,-7.259755099888743,8.846746349497211
3.607663398269755,-7.465345257957165,7.749022888218191
1.7282076554069328,-7.827906319034096,9.845848426876632
1.6062666340431677,-8.364543246159768,9.017153141481527
4.306860699936982,-8.249066741813742,9.971928733638672
3.4927262470258196,-8.028709607430905,10.273268591451654
2.4504602586835995,-7.8386499030462256,9.421849607618302
2.5940232662560474,-6.5156261700794555,8.663938599366082
2.4766546550652944,-8.144777116045763,9.997266718676377
1.7764440848832304,-6.9076412068705615,7.183115592331805
4.131549016423109,-6.08308762903188,9.60030009075886
3.714100752032849,-7.521655226185613,8.532757838995266
2.8277714057060086,-7.890722293750942,7.114477051817484
3.5499680029536123,-7.316206853516408,9.323863509881999
2.9049596492213343,-7.735877920034239,9.405511196692743
3.1254610727450496,-6.669431291992915,9.621896548346129
2.282728075504698,-6.775016862426395,7.392309043806243
1.4400313445505888,-7.939906976988587,8.42854416057924
0.40263750590980685,-7.848854845635484,8.633615524300712
3.0710168128971627,-7.756710930594961,7.281051242602472
2.463358479495927,-7.930529889999332,6.7639882642095355
3.3221905134222145,-7.331002675119808,9.738016678759266
3.203099786388286,-6.570669745508829,7.2039609988972675
2.3217128111591805,-7.519521609882355,8.123945411734978
2.370157253184039,-7.744757081243781,9.553617942256695
2.8644977941404774,-8.85928659370884,8.273223228385447
3.2282986626628762,-7.875832620798679,9.70252513737056
3.0234379809728598,-6.163161932652493,8.639933461307358
3.016279036411906,-6.603797597049317,12.331827416744815
4.879304484732812,-8.45986280806403,11.62381674373794
2.3063913346481937,-6.63016551730849,9.235217854696252
3.1828130796854786,-7.750746472725609,8.604803218871375
2.019279552084356,-7.4027117708449595,9.345441187641221
4.065574144310462,-7.298740729464496,9.329642701647934
2.422363151822105,-6.764720412973065,9.957920585892037
3.7270111640731343,-7.672197690275263,8.344091480635777
3.2070725339934496,-7.356792906151523,10.050975079793174
2.3953293907143305,-7.680680027302714,10.37223825247175
3.869897685855439,-8.092283132561564,9.17165599877713
3.379567893029783,-7.46599700477921,7.616622825081693
2.5148264135576013,-8.031041295996463,7.725092969761594
2.520648814638926,-6.707098279193284,9.038276137258485
2.4970478604709503,-7.31719639148175,8.256739770391048
2.458539575315916,-8.310504700487256,8.931377874580809
2.282914642636131,-6.599522215842571,7.6201859352484576
3.1610670296865786,-6.727930990865358,9.940721038982147
2.5087698706101462,-8.306141860916709,9.590612072111421
2.8987429996525593,-7.166839356229354,8.661349964536358
4.275091257070811,-5.839065931502294,7.57132865218148
0.6990126726951522,-5.92937538776684,8.123212057564347
3.1551671087447173,-6.936084172079791,11.140318023368089
3.495183537166329,-7.998368755962306,10.149003815030136
3.102613991339929,-6.412190013206541,10.26351076870507
4.53781025768558,-8.578991543213586,9.686328651144711
1.7348283473160016,-8.122736330879194,8.462966850620328
3.158074984713916,-7.0940765473948435,8.021062748034792
3.2413259166311663,-8.30009790200621,8.68166609036803
3.2980517338914006,-6.424515978867787,9.732781730209751
4.764207587275508,-7.864584793179826,6.892536391893937
5.362458243201342,-8.552651116166226,11.045588063216488
3.8199445217001697,-7.29855774494163,10.013773463986116
3.508318591959463,-6.658279591452594,7.602678198876319
2.2384254563335744,-8.186638011966377,10.204923530418428
1.8489692711311976,-8.186638939479952,9.613889550366078
2.156344596457175,-7.151374565962777,9.621770335935508
2.79753991010275,-9.458588585364748,7.475520502836201
3.728250039848884,-7.353708563488605,8.704179098564955
3.6564146449169286,-6.658044060632588,8.07318040030526
3.4246947139765753,-7.626032346910842,7.8428285587309725
2.0483661400560402,-7.684228840400005,8.522049670199669
2.8711933994239733,-7.37652189985826,7.995167360389327
3.3634670426202056,-8.118717640652761,8.520276129732059
3.8076466235870683,-8.516644542147306,9.710898433366687
2.9793156913566006,-7.55350284447599,9.427352728108946
2.8881209699965686,-7.833233869751487,9.505678308784772
3.834599310287835,-8.90355775283717,8.349014647410762
4.6035386861006575,-7.895058929686133,8.487364466655162
3.1362814007563578,-8.880414931486733,8.022740662230797
3.3218151271608956,-6.863357980189338,7.721127314421354
1.2865358092470387,-8.394217548564498,7.824525262371543
3.1470476844766657,-9.348478001180087,9.818391246145797
4.104486909499958,-8.494671713842575,9.134138129057611
5.267399700247068,-7.908849885566476,8.810879443362872
2.4721983462137604,-7.451920326223656,9.92146109365799
2.8159784977203293,-6.084809610602822,8.9795682586286
3.4335161854700336,-8.125252543524727,10.545075336314946
3.0965477835941693,-8.096644839426018,9.111057175977415
0.7071674241415602,-9.346170817691693,8.710632275060417
2.270953461464209,-6.784842420550543,7.358685537401792
3.7694017408181915,-8.674354383282974,7.4030263802402105
1.4521250850963445,-8.009657323908712,8.26752837734175
4.392842506602129,-8.108860705786055,7.670836890942027
2.490893061215562,-7.679036872520992,10.266192074419497
1.4450490493253232,-7.901124462488776,7.934597973750379
1.223186064881659,-7.440903838666568,10.04980259674977
2.6502660689117508,-5.920419700653611,9.645237499816131
3.7706443151011397,-9.49339502882111,10.296862737815779
1.8812194274918652,-9.390684831882897,7.516729488854841
3.7479392521177965,-7.4975191853388585,8.298565240085145
1.030571116388879,-8.574404988162843,9.5568036381052
3.421709282977782,-6.869267386355462,10.389152247059362
2.483748649127728,-9.039296718614548,9.07001814218755
3.443647408833147,-8.490969906114048,8.64032276115249
3.039937166749027,-9.378019731683905,9.523387342550473
3.0515386559318682,-6.553900558348206,6.9849387575400295
2.8364304163172327,-8.121893771186404,7.895409144424121
2.9510554480570916,-7.520648118171905,10.880798839858949
4.359609795590029,-8.10113086050005,9.477283005836892
3.7645189286719107,-7.546736128482838,9.0251612644013
5.281719648837809,-8.192630445178153,8.44167364861145
3.4975414963072398,-6.713630926933982,8.959859676548428
3.3984535773378455,-8.10114477326006,9.52463209399718
3.2323027864672818,-7.589052118364484,9.789729161643976
3.396805651004537,-8.660087739116184,8.556340997456378
3.0484569005142306,-7.346130515177013,8.222296749432452
3.706028097898689,-7.72027944643103,9.259450538533681
3.950601045824973,-7.774883260510203,8.20038165430047
2.7835139813229004,-7.46564639248331,8.640609275919036
3.368903889063161,-7.283935546829633,7.728222579446038
3.982418714977901,-7.768575851921024,8.332579741443254
3.492714155063093,-7.2374672552344705,9.533461752283504
2.7687161149005735,-8.043626016024923,10.609404356810415
3.754069622790989,-7.031471893041911,10.861200641740915
3.3600819912077227,-6.559554775850129,8.081475927914704
2.5878904692631264,-7.289753540534536,9.077994318093518
2.6708088008357644,-8.112404045396183,9.628396933146458
3.2985894330881966,-7.857497705969054,7.453322109463799
3.283136182619856,-7.406422855857341,8.614246732596062
1.6221863380113934,-6.747162147574637,9.285728790192529
2.7275995585074706,-9.142338595476605,10.103719774685159
2.8684592149217254,-6.120677756143503,8.853531542940894
4.7489801138995675,-6.934428455437612,9.84506336931119
2.4515445236887494,-8.165198100656188,8.467436080977773
4.162283165071032,-8.180583203083314,9.383246920600318
2.023548899253861,-7.792958761979176,8.69355988177675
2.5541719677845274,-6.649556247703127,9.848706693607452
3.195364625809918,-7.4703058385298045,8.352166335641634
2.9285324041232537,-7.5358082635991686,6.967789040914116
3.987852433987616,-7.9946097280385215,10.339956583156686
2.254716368662964,-6.458011692174344,9.449920163611116
-0.641473457661383,-7.431856364159447,11.076228271871052
2.942572023069742,-7.682699260880327,9.046572704548364
4.111495703954525,-6.8082356405800635,9.461095092021864
-0.2156078779253794,-8.16862713451267,8.308406542177561
2.7027419543698414,-6.500499212356233,10.178911682933851
3.26308176499362,-6.8307418004947245,9.60860133548079
3.660249953684054,-6.785846359360541,9.004941996548101
3.813450190164562,-4.776760540550411,9.8979715619122
3.2080219939474315,-7.0773224159278145,6.833528422413798
3.2669619051874297,-7.8499982161019215,8.527734097667858
3.507602401426496,-5.821693887605325,8.436042789760625
5.127064169119716,-6.279143174499561,9.401307122266413
1.5105876820813777,-7.5621323877706015,10.141576152396832
2.3097079859293648,-8.194755351523124,9.750425395774219
2.9938174313902586,-5.693469018492079,9.966390297971909
2.358466891678532,-7.336108523123524,9.858453573680363
3.6733151465709644,-7.954235258404441,8.970854501358332
3.046466548238627,-6.609512983579165,9.845718208429052
3.8980983166242957,-8.62668846262813,10.67766892464673
1.8040129407073806,-7.126954615142245,9.569302355357356
4.425094982095876,-7.20029912716389,9.303589612203544
3.3581297674817985,-8.82564920913218,8.576690895205301
3.4398724260933977,-6.483326223515794,9.1530311253158
3.154466090587018,-9.244146929933855,9.589170143674998
2.3685096413537816,-8.053521972105917,8.936189975723316
2.541310114056765,-9.121373469789804,8.521793822834178
4.510977074261628,-6.3284433511095015,10.12858102644536
3.912489115060361,-9.652046922217897,10.028434574472392
3.5679916620870897,-7.175158292847637,9.936535733437458
3.6429347675954014,-8.502770057465247,7.760577902729538
1.5442209200960304,-5.996678217924273,7.74351170873393
3.4082392722536383,-8.246011587872054,8.005234261357085
2.579154824585498,-7.629242238909552,10.229894254739822
5.001519566546159,-7.737159825648283,10.87575933452678
2.6650945906986028,-6.9588357080311445,8.201850965361158
2.916457472740624,-9.47703717727608,10.150853242651833
2.8993102137504843,-9.238536654915093,9.527539864187565
2.882661605547808,-7.761489540636908,10.178175073542619
3.7677589176012294,-6.79851324626617,10.384374401220173
3.425765004405316,-7.244316221709542,9.505839787588751
3.3690571192497147,-8.573595382830884,10.316508827258794
2.9568066329378397,-6.747322978202214,8.140350268650698
4.6658228578341605,-8.471706436842378,8.926216598504235
1.8839190475750038,-7.113937778308117,8.078231805975499
2.557383236395631,-6.905767168769551,9.402342036192323
3.6482640285075183,-7.210746703775953,8.651014134199382
4.314714704268717,-6.7616760797448805,6.881458897417392
2.066488090149073,-7.495151924248256,9.550705801255875
4.396519693276712,-6.77017391583365,8.469810071825027
2.65343033930228,-7.23844942872759,8.628651257037443
1.134444227580999,-7.252008843232107,10.524947200364931
3.875168670737092,-6.916704393644173,8.490958028804066
3.9877689820116275,-8.301578788463248,8.704762793131204
3.494492442906909,-9.03480174624375,8.42191335734916
1.6159223871108555,-9.098544978761561,9.142488888908025
2.1108611465693166,-8.346327838570065,10.053221206768042
3.720087610547618,-6.742002248954618,8.918255038924649
3.961301344084293,-6.7231993361582445,7.221038380526121
3.532416940859981,-8.836954484453262,7.765999237235741
4.341540666023398,-7.611512495003916,9.469505575579015
1.1904569751072858,-7.657403042401506,9.778267996535025
1.9697854488398496,-7.971712863971613,10.562836139405107
2.5240074879283196,-7.137688558270844,8.148670589211621
3.8865666531713057,-7.156352098224225,7.8068483984012556
2.7439675064575275,-8.186858218519397,8.28942342322299
3.524629133086479,-8.479919187741991,9.572025226304325
3.243537185888458,-8.413504304322784,9.498018440603897
