-14.680953489570124,-11.397542241173662,20.86683750349158
-13.823147384553929,20.07380095544315,37.788969895034384
-5.2700379921691685,-8.609749957658902,-1.3021923195449254
19.575454123697078,-20.676757737375716,29.164609667550092
7.096933461463191,-11.112751516090611,-8.681719989158353
2.8859266632786276,-17.529681519205557,-3.1457607202238744
5.383072704054044,35.486164140000994,-8.253997116162623
30.652128228560493,50.23203847441128,57.67189296149229
-41.107019907883675,8.079147560103275,25.960829517672448
12.640606643197408,-12.138921400607828,-3.971324044200367
-32.224397560872795,-23.815264669617665,-11.561285195209976
1.3392859642042085,-2.595066704348837,-38.81673837612334
30.062287044509105,-18.33427498593891,-29.336900815251507
-4.4484331518221305,-35.312932931684784,51.087032533983304
-6.453467345976712,-4.136305148202167,30.2598249713219
-24.29482747140736,-1.7242263576285515,21.832241460658118
29.599912884164425,48.05474039193166,-6.129999812974976
11.003484225223751,-11.200171179849178,19.505977977268635
49.45674903094868,-7.689218047611977,20.30476223089063
12.944969757064177,-7.598810315664923,5.198962592201774
-37.13089303549422,7.351940703656858,-8.981838073371623
-45.045375672839064,7.556317479904289,6.896075586590944
-9.289158158839628,-21.92692233701612,6.328602834657602
-50.94902594343892,-10.935166713658575,-73.03891421917439
-1.7700868293332244,32.745448414481146,-29.05315046293234
-6.639115071418058,21.11956430970588,8.006387070256263
11.90204735650531,17.31053648888285,12.694541089293068
-56.272980386519514,-35.607354545920145,-19.963834118850748
-12.42085059062473,-18.770711237591506,-8.519006721842072
-64.23342479869052,69.68339707923865,-21.920943846596963
-66.05960276509877,-25.55253424825656,-43.11831675616635
-33.50940272552694,-31.594043666903328,33.98379962710004
-2.552286396007249,-26.522655653067982,52.819760676311006
26.218928192869015,-52.13320104127928,-3.451065442185179
9.710465727186968,-45.15401345229151,59.100679612083994
24.70766995817189,18.545048694486052,74.26472333825986
57.539998294049376,-34.69251737724004,58.654245668649736
50.892726165551295,-30.855220117426665,6.622436632692809
-45.44330874081016,36.96622035330603,59.07164117678181
-49.21535690925153,-46.430858218139136,-37.243749859099125
-14.23566655246715,-6.300539017667716,28.702294650160933
32.881515815204004,23.756921544494173,2.709512895673029
9.097981234953464,9.562849237017605,17.701320302097383
15.334911394766653,22.42826030903433,55.933628801104746
-33.73967259683823,31.303088469067735,27.397465950807774
12.351167636750642,-35.81407091104224,31.058092946112538
21.27472491817261,-34.832474025880515,22.711382507532424
-56.54192546955492,-75.05801991805836,12.5938082661715
2.884040782858063,7.220080347950969,62.99939286217186
-26.663616448310528,-15.752669592342492,60.14039354268928
23.311435862039637,31.82207161651559,27.054618338282392
-22.834987144703604,12.005269368697373,-38.22212762270746
57.185494982595536,32.01852224858541,-1.4515745423411044
10.73191615869991,-33.6738492798399,8.187534663626167
-26.43762077832013,-6.851427783040686,-3.977216683398595
-1.1165789969808388,-10.36678407701556,45.21454019547845
4.6256063143368005,-18.975688827021386,34.515020832730954
0.7158208308731959,-17.41036097704612,56.769611442146484
28.785890589023033,-15.974946186734833,5.596416515557293
28.118758859842778,-48.378615096418116,27.78564400279816
17.487555931030364,-28.48446459309252,20.129364326632675
-54.25699923882001,23.21097126405407,18.309885178627564
-1.9111030724033364,36.72813670575593,24.245289559162085
-22.74897074483345,4.297422337593851,36.23426403502428
-3.488530731899946,-15.949282901126427,47.86541967626613
-31.824559793727545,76.21491594607303,41.06432609807659
-52.1422714148349,12.409385999760936,30.432084483466006
-10.326785669495418,16.394523536756598,1.044965358721707
-4.92556550335716,-16.029241982531943,-3.7983118283456037
14.500828141136067,17.10252526129662,-37.69698622535121
-51.641032915324544,-30.570586893716772,15.495248944716177
-15.17097308961109,12.604908653549028,77.65060021217089
58.343583471575386,8.018973364938988,1.7037664118918965
33.01701631520484,-3.005870762425486,20.720088413358315
-16.627602226532723,-21.690839860672845,-3.6900102773192085
7.642962882694243,21.371070094801507,17.11444206211079
4.2016367965738555,1.636195439983302,43.272126071343536
41.55315465396126,-33.823565884024674,4.540156685331007
57.9627958977726,-42.59167972383338,67.8749179086936
-53.48469460682084,-11.092735276640491,-15.877347463897575
16.548295726841125,15.752784141988279,25.068893255780473
69.34946921537065,-32.751703727740875,-42.696402228253504
-19.806812665148016,-42.30787682081869,-4.485415298935148
22.510824441126914,-15.218444273144922,39.13933220587781
-12.1066495949807,-1.3075111605137577,0.7018793276874824
6.00068700938478,-7.993532473502379,29.527269709270954
-8.342345800970424,-3.4397550883483197,26.736343284235932
-26.174618598094398,-33.71401217303623,-6.036376716181504
-50.037292033117794,-39.52001703545409,0.15926599725816715
-31.01251288661473,31.317988542874996,1.5103370761200523
-36.06661428381483,13.382231699212234,23.941063982656345
51.420498517924955,5.215401433134991,-11.386911667563233
5.621179236473898,-8.937914878210382,-5.774838092597834
16.041867461497546,10.71417255582633,-6.740908576533437
-45.474203233897754,1.681022479588771,-5.808758940499301
-2.835046081037608,-0.4941575235777469,-7.917586595621255
20.13147445005157,46.02370275576719,-28.51110380519879
39.10445675924178,-8.95093892232058,11.38916577088709
41.63016562510447,-12.346928378284902,-7.865128093154304
-14.652799570097814,-14.906920705661074,-8.993218147142255
18.095158085440943,-16.886152774327975,11.119511967965135
26.907982051104852,27.024893735435978,10.500038438299821
5.7221004871671735,-20.99517438191981,10.641189565703
69.61321327350899,0.02535867871376407,61.31346577069888
18.062708174117923,19.952596263271612,0.5863446393235439
-4.191853936299769,21.26704873878706,52.278156098588966
-4.651082486245837,-26.40362516791473,7.424793093385469
-8.808010870499478,-54.47925851699496,-42.81341084130973
66.63063862135094,24.74772617547161,-1.665893897691408
-28.793223441459034,9.347521215407738,-12.202820337518073
42.6630885722405,-16.4063232785629,74.3821573470415
-27.401796238466744,-39.41509138358094,9.463307635829612
16.624188234502913,22.940999451655745,-13.937898593257486
-48.850353178005335,-114.80184867128176,-72.75393216657424
29.731617125537696,26.956109022145032,5.047482262469222
-7.1061491422266325,15.517839398255916,43.537883332764935
-16.33550700958834,35.933507232123446,26.214600741862462
32.346130796484026,-62.40614180328721,41.78198758467197
22.934814879428536,-17.216035010490756,34.977080877697944
-3.5279590274661876,-40.99827854990767,-20.195110536853093
14.751209881151773,13.393665650247982,1.4719842028700585
52.877578814821504,30.24340704734769,88.51528620930024
11.682232732519058,-6.470061176480816,-13.546074802829871
21.831422632467977,26.59763674544678,62.05029882275373
36.53898217402581,-16.087502393325067,15.442922484370866
-23.279517833294506,-56.75014098906064,43.632912199110706
-7.025156427132066,-73.2257674841502,8.590442207379331
24.771436626602302,1.4627440949373742,21.92866050915375
-7.709222208415762,-17.54324936613891,-2.8250267043825907
-26.208268090562846,-26.25283358839922,11.461811075619115
5.29067851995676,-10.389213282064732,-13.269054903403834
22.282136056217034,-36.20914148196617,36.500818112386014
-47.92602735771891,-37.44647126770682,-1.3044184385874136
-0.034757979270439776,3.777920851074084,29.308213465435987
13.838075842222047,-29.536789408509996,9.147663516044373
-32.04647920679298,16.563294886995862,41.694639189580045
-28.63414647058479,9.821972848076868,22.762008554677926
-9.844783631667408,-19.80179331204605,32.25952467402481
52.25880139692706,-8.290826794617182,16.249069658320742
-16.20400324076146,17.211496955536948,18.12383606775952
15.158328578209257,-17.974575265243445,-57.06664417409239
16.77183104017981,-36.010677083150824,32.084695098976354
27.815843336185665,-1.0752134715718356,30.32665684207546
-1.98927001186311,19.026377746568443,-4.325710058769468
-13.254245318960079,-40.640270051017254,48.85424622091233
4.045446672197499,-25.991031181478228,-38.92001114092167
59.6146205303792,16.607703107092146,13.164712075807925
-32.94412154557115,-26.223123396816007,24.455984566854916
26.092951240524997,-27.831528162544593,41.72445003501211
18.92175386897621,73.03790609559029,-50.612030168820226
-43.69621388959432,-67.48076176432498,14.78603047527064
10.600865467467909,-9.254151526419415,-6.042198909390915
-1.11871979566906,10.254450378331835,20.34798221767621
26.173914550469426,17.36138858301408,16.102242634202305
-8.738292752609022,-6.7880518534549275,46.252684238630124
6.61222700830977,38.25972976290764,-45.80768609124513
51.8523436955563,-29.080057921561945,9.10879922495421
13.800470687307614,-73.8924185383176,14.31240307565964
-3.9907496656672468,3.467957896987931,-14.446649787274534
70.87518725140963,34.471429183907006,24.496667421172347
35.52889811263078,-9.251686897797265,-32.8429921631585
-19.468146314177865,20.23969339342261,1.5821504488975755
-7.325778504631568,5.5807518271628815,15.488469071218272
5.445233831414269,14.650893363058731,30.67543640143759
24.941970024578794,-1.8444768305974195,-24.87129083106532
14.781804228047946,0.9711422537307275,25.176538781684627
-31.41450944853903,23.106578688018644,-1.7615602089295397
3.856958978871053,-46.263367705198405,-20.45028877329849
11.671826281345076,-25.545160292909955,1.9402560452246993
0.43779132043450186,7.497204426473374,28.839742065349583
42.883764661461306,-29.15184513318254,6.805802311155944
35.8750193889823,-26.42352858079934,-3.47906519422418
-4.311085122681138,-1.6119211066213497,49.4839796735712
35.03974572606605,6.311821440350844,-14.381683714436242
29.282645204239664,-40.151310245173775,-14.287793118213326
11.376114316141603,-45.77809898406355,33.00977365205269
45.88630240556521,44.955132437361,27.85782108446205
-55.56830999096187,41.93209282800932,9.923772539154934
-8.875680858054828,-27.527892978666358,-30.504660222583592
-20.844287562904356,21.0672027822698,51.67970007395897
69.36962989566074,-22.48294036749995,-7.913851864090706
-65.37538839421467,-30.738713841315217,-0.11503255361380482
-4.438348240073373,10.631407178492406,49.32111359622665
-35.68721118420477,-35.57833637102708,10.055858060143807
31.49246547135339,-4.211310909249947,8.945486688946465
26.229397273436376,-29.889745956659482,-49.038968314451026
70.00064198895181,8.067357818227656,49.23463440889256
9.18099806425343,-13.527007074337249,-40.28311210561645
-32.99767695541577,-15.211653748006444,-37.44518973490166
-30.830142577548628,-26.08185804600306,-32.86776482560991
-36.93981047657145,9.703303752514866,-20.874595863025736
41.92979961938101,-35.438098248267785,-50.500539477281805
16.930783721746096,-60.858045274718435,10.60056704695989
-11.442990626903558,-37.418318310049784,5.720266167246562
-19.380547639778868,-20.0659542643875,6.785385547802619
64.92859151496947,-31.257076574511643,14.347345372500902
10.163055410563526,6.1955324503097255,27.399363495384275
-3.1864365563187445,14.500176065822497,-38.428350286143925
-37.805509676152816,24.65726426663989,-45.529846185027225
-11.78747901194062,-10.641565584676378,25.377913426356255
28.444990024594972,45.03977362082813,19.38956001694853
82.57089981540892,-43.52845607583028,-32.709045963682755
67.50105230785954,-38.56554757952539,6.292184463556508
-25.851272935419978,-65.81256282365032,10.67027617104113
4.1732613542572965,50.020357982753396,40.26105747633805
-25.33755634170599,-16.475167687771737,14.453632079574101
9.653305489274278,32.368632174692195,20.14407018092752
-28.869151407286502,-45.35649073510315,-57.9584582543489
-51.85507608751886,5.1929272243172235,-54.04158511666641
-44.75454301844864,-22.876019737886246,0.7727178573642082
-23.625213929467037,-28.5707048124576,51.20775631978161
-9.574006087853974,-40.42832280591897,11.469007718282947
12.030841603872663,37.150165877129865,-9.787810292324725
31.915720932625746,1.0366622067106928,8.983403360427209
-25.46262036546303,-21.473207358692544,-17.621932450288927
-6.737458227411974,5.895020802796202,2.3008760493775657
9.670846748453616,-9.30125633794644,23.183283374964628
-8.27878602488816,8.296974991755132,6.007135583033094
20.19616515159869,-65.20328423005368,37.52782191695695
-0.7857304797541795,25.20061262464615,-13.329356637790642
-8.812114389394084,-21.056463069076937,11.424980168525611
34.53043065089941,-8.74447615232797,-33.01837539853993
17.28935623691268,-52.196109561319005,-21.625197268343676
2.0512746002583317,-29.605385443928565,34.58574999786833
12.5027839929841,-1.5257503284578027,-2.8608680756624665
-92.6724990954061,-10.726218215198033,35.825402474568946
7.595433397981782,4.861656267107765,47.675755221028126
10.621817500101441,-30.659762000190195,12.918710223977389
-11.327680050411796,-5.433869297298086,21.867146429035298
-33.131564646425446,-13.535030422304533,54.50439374052186
-17.160976909018608,-71.82938199043694,-59.44373297306396
37.00267480878267,-15.795980860342283,43.98344963026524
25.265601183838676,21.841691115724725,9.60186596068574
-10.087362763294903,-18.582010867871347,-7.510766033839609
3.0619528293779927,-1.0626673242167737,25.896356011312346
1.288494325562813,1.2278620096453725,17.137896649100043
8.85060032933242,16.51739323466011,-33.6005668261061
-12.14764132641187,12.068198405699931,26.945212641283593
-26.90995914280535,29.142948305618365,20.410512158001907
-66.7352476947004,24.125227724425923,4.194864625437024
24.000092655072223,-36.934658510644596,-39.07326991522791
1.7013493933756456,23.721253947082527,-41.04686196577498
-20.55141865062535,49.37914902269519,8.441444882326145
14.580071576555458,-14.132780195390051,66.62571999003782
-35.04088811469187,31.566019161941842,-7.19541900865898
15.372893609983178,-38.419515712284394,12.982823566530286
-13.234127433240465,-30.84181311505943,-3.5816191795190555
-1.6321760716248495,-18.606125312068738,-16.259590445043802
-0.25080720792317956,-9.22427378355601,25.759483292075995
8.786279384435145,-26.827669504522476,-19.604079148059462
40.937447040307156,-12.398874219169892,5.511732880140338
-18.02667032886007,-18.30968617533286,6.921637949265291
42.808393585756484,-1.8879988618285966,-10.112084352581206
33.62283332161798,48.428468289634466,-21.609029622590533
26.860625728419656,-41.21355243630471,30.473002737659915
15.607568187856794,-6.868999467481255,5.044120827284162
10.775506578086642,27.27679280152645,-27.383734157787334
-26.946481920521308,-53.91675578877128,1.845581643882812
2.572526340554904,47.616286653635925,-6.951026370481346
-33.77005473937664,-3.0023540294900055,-54.91942315711232
-33.802594362435514,25.696847444777223,-5.977727173203128
46.72260888199623,9.14666166410834,19.33059547765033
-66.37648306596505,34.59048717311397,27.901214904486807
-27.420435632812342,-15.29404908690047,-55.34353773039315
-12.042714168816246,5.25970869882925,32.33837660351337
34.35858019152108,33.02770430591872,-3.384365079740615
-34.87915529462649,-32.997453342957854,19.011550191971978
-14.436965718969907,-25.720291108115887,-21.968291026074166
-52.641636072374574,-25.847131062306772,-4.418516661762077
20.453666298729033,-54.90316427884724,-5.258731718720361
36.444487539280885,69.59681402707302,-7.367974717286234
12.788152270633532,-76.79343184512118,16.328017218634834
31.63874217611047,-52.740329799013125,34.1824111284756
-25.78861503468577,-8.59797912519472,6.720995693832997
88.46149742923214,-47.024625653038854,-26.23534378783086
-6.535043060818655,23.843074141371545,-16.501296022213193
37.5616849975167,-34.62093943892599,20.78171743393637
-31.080393131615878,-66.8765231712647,34.680207343684245
-28.47312513557371,-29.180099132964287,12.101413119303134
6.960481716514259,-1.4037457852110098,1.7965777122640816
39.54597328354616,-16.565724225621867,50.431785912806646
-6.663454796855552,-8.068741799563012,71.42129121814051
6.950847013816039,-46.9336524753477,28.04150915080446
-15.586129212669684,-13.310778497501577,-55.66048916299874
21.659337379794266,14.837643804263575,25.9215943771937
21.299735723790626,-13.724040303209257,20.668355682305503
-50.565898985894215,49.58151634266973,27.854231149426887
0.01821265900549829,-27.767539896022154,44.52630956749938
-14.569500095641692,-47.88292857059176,10.936482943192276
11.99444696096235,15.782445801949702,11.755437148186509
53.69024805033091,-19.294553715976683,14.703110354913493
11.8052413268223,-18.417778906062505,26.645596723258915
10.879906372857857,27.240488028816504,5.057071541453542
14.080797558466093,-7.18968771104932,-39.68079309535068
-2.0466228222613116,-3.669932440208968,8.351482864441754
-12.676009589827341,-30.617743762341565,-34.29954746613707
-39.328339788765994,-10.651652465207363,-37.949761782812175
-4.725985614565739,-30.263421148866406,42.857146824152
23.053121475651693,-26.881373600237158,44.495684498896864
-13.060402127723213,-22.873425761228287,21.867899056626598
13.528291264021673,-25.850945051834962,11.358835174733938
0.34164805267109966,20.44556887271211,12.305888975411353
-26.772450796615267,-8.61357611771586,-8.678923258809558
46.040063923498664,-42.60048653329261,35.475348582637366
-17.605690939177407,-50.68981327149355,20.02093185209783
45.14641320906535,0.32765413143245326,11.732609546442772
-9.846644135376339,-13.844892403421317,-22.326049982481234
45.797706101084884,4.565026931441501,17.564688393798633
26.291345532669126,5.302506655062739,-10.422862904697158
-9.986678082853247,-46.65321511158653,9.09328329947838
-35.627647796944224,-109.87420535948017,18.2664800245491
-25.12239557098364,14.29265844380133,23.276269009670408
1.80400178049383,-14.717698719794226,-15.375482193032301
13.562262387972305,-20.49348715593853,18.587737571079092
6.058834774008638,6.342093555984929,27.88128583048437
-8.389650613256565,-27.986986758304898,-9.710129871474194
29.09959737349275,-33.58473547988039,-30.032310121931832
-13.555017457609006,-26.691349112640566,-12.149357420060763
-5.016488081808003,-17.032116538106386,-16.40158834391948
53.67595909942054,-32.184233610057575,-5.3905864250780375
21.87923223388845,-46.47422457526301,-85.6161536269872
79.96186638050791,-10.79295141998833,-27.849268671282385
-20.56758779040951,56.20446327473701,35.15383435694778
-33.94082103756637,27.823576845067134,-44.557790020628474
-12.809122124263004,-6.456774080798862,-16.604291041218108
9.178013468503664,8.370286232976525,-9.527394859080296
-26.93391585660917,-44.32248805775966,-17.953035436484058
11.939872636979953,-34.39548905527457,-17.85415830570526
-12.307105982047032,-14.277783328933157,66.36259568177881
18.81621205975064,22.55043300271844,-2.164468440279663
22.88899558314546,49.77902536301936,-15.003168870407823
-14.535659099067443,41.70814428331262,10.564679490551718
3.41625912648339,-0.37271522425909875,55.71047795778384
-24.599142253684093,-23.92982029069069,-28.34314214637652
-36.329757374945615,27.378685654219236,69.8438629958209
-3.3676303636490443,12.958919053205815,3.6620893092137425
22.695857921671823,-1.6853873157240473,-39.67147495400046
1.7524866660504754,-2.627475804883792,-17.514562733477167
-53.017343364656504,-44.83296798346521,48.42012292803683
-1.936950093374457,-31.909132079074706,22.371972565441162
33.70652726024512,-18.01221569147833,9.858608846992414
-11.317375015511699,28.968242186719056,-38.59868524886741
-26.902025824438915,-4.999015492132302,39.638291780808565
19.620733274009467,10.19209420849305,-19.213654737250682
37.718333110769485,-8.765369469339117,13.167524469934285
-24.86656105293975,24.494410198272657,63.4069383654946
-22.68079090744979,9.356265974116063,33.034082207479756
21.375502639780223,40.07385887218621,-20.271723568568685
-14.649935328292878,23.616018671499894,0.7645468087516267
-55.666033745175156,-20.03286177496507,9.385724692119737
2.087447030829404,-2.42935600394257,11.395866932998768
-22.444920528926218,-27.88122550003833,22.78150344593819
-44.18676526117225,-34.601657523920004,-1.2302095170984497
11.093088771002558,3.9630226885797217,-20.49768850277518
-38.527513872965415,-39.21364045649426,34.703951628174195
-31.415149292542885,-26.626203250842345,3.046904757358474
-21.359410670531126,-2.8228523737647295,-38.19150278818576
38.61989700548842,-1.2031172319475383,-24.320308787959714
21.113271667647027,-42.10723595291928,34.16017268644627
42.91595346264353,14.43261568636581,36.43698793645632
45.2356127351453,-31.21048695495655,-6.4830489078709395
9.354682608560736,-16.70778439443084,-3.012226037188409
-17.5735543224513,-41.14931041663695,9.694477624378337
-17.544735752929746,25.499645119353463,-2.8940997647195807
1.7030140293226441,22.700449514654974,-25.93134081420685
-31.943573541166536,-25.114976461092684,5.312877220513321
48.408057493276786,7.374526062742699,-17.313082612362127
23.770118218209426,-12.339543865820785,-11.570638195924971
30.560762535843942,-16.562708748990598,-18.699255006890915
31.68828136463302,-89.16980589952027,25.893575368375704
5.59731678660281,-41.83632592058639,-35.24912419658618
41.117364662422624,0.6380658671984332,14.178178615348806
19.470499821301956,-46.15952813361595,2.1579357413790605
8.296673856780743,-19.23870164398995,3.6810433267948426
16.378822878578355,40.5972107681187,9.61289406937484
-42.5812840321829,-56.51931479469863,36.567578945034974
-27.630975367792324,-7.230892224155486,-5.502571216444144
75.36880488660823,-0.1152959899615098,39.39176532398301
19.383128384922195,14.553749350055146,-7.095085578006842
-18.05349933875671,-35.94371039194135,38.27424339444062
17.393025923963016,-14.734585791160477,12.990175042229527
-8.026732631939803,-19.354721381477248,-2.044983909866964
-14.273337787324062,20.370776300863454,-2.7296162193091007
28.863649032385887,-11.164153589552104,81.66761144590485
8.511267962095365,-14.884178631831336,-12.535796872094085
-9.076575867801076,-47.517327672996245,28.239130623375907
2.09597252231201,-6.409335039407116,37.310727278818625
7.247784350808574,-7.51151880551496,-21.23422343063947
-11.220270247373975,-12.678685788728323,32.00789755751435
-20.551035050980133,-41.63578305303561,-5.876706459507959
-30.488043579116308,5.268485901465132,16.419464071571753
29.55227769849732,34.99067154430489,-27.155436704814722
-32.99481596327199,-48.3608486138106,6.067023456657399
33.87352831372785,-8.423477431918357,-46.56900316993776
18.67465073809305,-12.95255485472822,-35.131405788318546
13.145133577433212,-19.858761660581795,24.7110196384974
-31.966436008306395,5.875825546327027,47.81295958675945
32.41164863847286,-45.4303206704533,-33.153265544323276
20.368573572990485,-63.666012888084296,49.9138866291311
50.01781500694789,-36.50544300175832,-0.3509585506941928
5.0392567798787065,15.190101126351312,22.43679362352497
32.13706766840287,-40.274224497228914,3.1920760813651006
28.41428458373418,-13.265392157605913,32.04734965269378
68.95314729360027,-5.033469325208305,71.99487644481992
17.764758658085483,13.751620079188285,-13.928430936461726
49.83081688149614,-71.63590741440437,10.927332169589391
-5.275033124171312,-22.628625459539506,-13.070244225319918
38.975784289775255,-21.713536841097916,-20.587619483265783
-8.545416083309695,35.277694961738334,-36.75598180343954
6.968718238628749,30.604084593289127,19.04693884495391
-8.736202438520332,-6.659713539546718,-29.67790501603373
-18.327952819117563,3.2127172941389404,34.58954588797665
87.58929936850899,-4.686442868029939,-40.29748389258535
10.605895902466752,25.26219082735351,7.601924423377445
40.35948155858797,20.445690595498235,-54.72029439991245
-13.179132098463592,-2.836936979294255,-45.49202425518229
3.970244225876183,-16.448493738033182,-30.640950493801096
6.771548822731964,-21.77960624228965,32.81001936544138
-37.392612312515965,10.483948542654161,2.531585935571167
17.986460448608366,47.82028247783775,10.905719954410795
15.319427577012112,-72.49119432173505,-13.660178809691889
-38.39078807750481,-25.8896521417572,-48.37075946244458
8.109049879531135,15.91752312225002,-49.13985596003165
-29.01047111441438,28.584884872531948,-41.923239995538566
38.16364388574934,-42.613238914955716,22.545191891458067
-14.010880283251291,-16.67445410036904,23.24337443854224
-8.717711020597369,27.431413958130594,6.240338450718297
-9.014910787573903,1.2722186774759692,48.34000054726722
0.437310719605295,-13.53301007389082,5.707056493037326
-2.9044004058576576,0.46945056078783587,25.860405441455644
39.35776435727059,3.743390462206756,-44.785527026334975
52.96086081079525,-21.922624101809866,17.844675854675373
-2.2726201730557527,2.4128930172327614,-1.3946800023494283
-64.58401269739235,-6.985257532864729,28.55014072522781
11.908016423437749,-35.7104100774358,-34.54887343678094
28.366349348437396,-44.96758084207438,-0.47657062258002725
9.313177099581226,22.820454782383766,-15.507030629068659
-11.10978755224201,5.186160827163613,15.584134638055952
-26.660976011272886,-2.4702885075116416,7.496281833699012
18.888791226415407,-46.50852821028623,-21.440685341418686
2.8956481537621155,-7.0068960920657535,-23.50270380959886
35.89438083898604,52.68552817877173,21.25759791617601
10.871794904952393,26.414236125006543,-34.33733279244079
50.52539242409536,-25.268397352912576,-44.67526524419347
-40.88122632961206,-60.257863374200156,67.95665839309996
-9.77656387749162,63.77817595667946,34.310155754385825
-14.05920096694617,32.454838333961476,-25.87401069046408
-54.225018807541865,-29.638165907695917,10.475176349693745
-1.0265506977245709,-11.011065361887207,24.136807903818813
20.725539041048087,19.72058220702845,8.984198574008838
29.039685426184377,20.95931921063002,-8.255025367934628
63.23342491755803,-37.12501211596677,8.257777142636733
-9.46842473892493,-48.44462762464748,23.051627207720358
