-1.7850867357868125,-7.211329449317685,4.4402357804774795
-0.863102112926809,6.825177854025847,-6.540786726876186
-3.9288569150633923,-6.301705942286333,5.936386759068595
-0.6353987475382153,7.300905264730944,-4.960385247574686
-0.6635939672233853,-6.214823236321788,5.417411895576459
-10.295795828248629,-3.071947787924293,-6.572956222515984
-2.014913908851055,-5.763846734377132,5.888713645975846
-10.647724295190926,-3.3052266401736943,-5.103250565752728
-9.803249579928355,-1.5410998637567361,-6.123165235451096
-0.8619574588972492,7.878232095962242,-6.916558098312926
-10.125310419014337,-1.6848634977091148,-6.288503122190908
-7.426732982339811,-2.446574763567448,-4.83765883753821
-8.496882468731457,-2.658113748130442,-7.324479958993971
-8.88821673304631,-1.7850361276818987,-6.718376917639531
-0.057102644273773984,8.760635478983597,-5.032150439916277
-9.969495031866373,-2.572400979580931,-4.687628790991472
-2.322878265530388,-5.588128258601184,3.900344144258351
-3.490391704228266,7.0603867011538926,-8.00853986176842
2.7582726027978617,-7.115441468681984,8.898546430551235
-3.2478661661034094,-6.272757919908898,4.421897630098947
-10.167460192366155,-1.3525900832065423,-4.856830578974462
-8.04337459153825,-0.8619410921345041,-6.53534277751957
-9.915991648165441,-1.203441016056289,-4.5975624038808505
2.447688283396287,-8.260815594831787,8.607408201402256
2.6786193772759224,-9.424323117108958,8.674628040771841
2.4759085774602267,-7.74671137990342,9.47957610456784
2.142509201508351,-7.664854445073107,7.925792499187031
-9.225697051044701,-1.5184938694155277,-5.711465550053038
1.5464617005668668,7.430683623485561,-5.897908876039886
-1.755712872592927,-7.172791154152092,4.42390247177226
1.1587856354325348,-8.018515728307015,11.265770471717738
-1.5161774774110874,-6.4169212210324105,3.8796080199227094
-0.17796606011376429,6.976591255655481,-5.143222683862667
-1.0136675143912182,-4.5867148830932045,5.363766520423957
-2.6780143481818897,-6.138791894672978,4.988802801810053
3.68346419936809,-7.066451916300595,8.766009283469206
-3.4686325780958644,-7.17986017495943,4.1497021244465175
6.57869692434522,-4.247492041574857,3.988698589843985
-3.617554708052298,-5.979212288469117,4.944751185531619
-0.8087404587567395,-7.623496525949407,4.4045984678066
-2.1797146602992132,8.542035046897087,-5.076752544657954
2.9220490644724553,-7.294327339228528,8.254326019531488
2.821398622275705,-9.248222704907956,8.480124325046694
2.321956840187634,7.60482130780352,-5.531532892362447
-8.567137249886317,-2.74796597133361,-6.167273741158488
7.02336203701132,-5.055068274977171,3.3017080715070066
-0.7723293173022364,6.296509748219069,-6.242195310839516
-1.6709983758709908,-8.010587960932028,3.3409672826459036
-8.765674883086916,-1.2259350801437212,-5.086386927759876
7.056160855980837,-5.621605392419183,4.330836135995165
-2.9797537464806876,-6.956614772609489,4.394386226620594
-2.367133644450176,6.591083453285691,-7.370516396549013
-1.9617379669260249,-7.484101204887173,4.283873264897479
-10.151857216673507,0.5018633584052838,-5.30218624457364
6.0383417340815155,-5.025748367594411,4.756081456480882
6.865946146743031,-6.691516340908655,4.947020514984593
2.9426870844824546,-8.951315321437201,7.465705243194859
-9.509490832602692,-0.46397896791368387,-6.537886494861178
6.640576287167051,-7.501312092018294,4.967913617511094
-1.2461859342626425,6.568960787687923,-4.928544660649152
-9.537967644754325,-2.1371083706455014,-4.477627475595944
-8.35542890151659,-1.7521714803932493,-5.0004523605217965
5.185565949173126,-6.101383992399506,5.100527478087325
-1.2605924010523233,7.906348210992436,-5.201714996055025
4.153377953058307,-8.055579510334281,9.25972152960989
3.178982017653933,-7.686788918369644,10.516866146446644
-10.626772818526206,-1.8671020049243745,-6.607778713831869
2.837863789882779,-8.512565786845645,11.124285517382448
4.106690799740491,-7.789599719433273,7.4479195320335325
2.6265716449066887,-7.619217041460381,8.627304695841145
-1.2016114322184435,-6.930225689449483,3.9924113070899097
-2.8341340702746494,-4.818027801835488,3.167456532274572
3.505203969044678,-8.347478477234473,12.066962360791436
-10.234735908803344,-2.786350129861482,-5.442968005221655
0.7504782371221426,7.0528321352507035,-4.844606687402603
-8.588999739596485,-1.825646774401537,-5.080402203208659
2.447669461182609,-8.11601855355204,8.736047960610485
-7.700711421397662,-1.446178560193753,-5.973253380359912
6.492324014136845,-8.060763160967491,5.185552297914145
-2.4253443923175273,-4.650378392428687,3.41164959262402
-9.61837072461368,-1.3841456937335637,-5.78492373901229
0.22568379264987115,-5.511386318705468,4.850091593995003
-8.097771374008957,-0.2517461490504356,-2.692323221168518
-5.726983694948836,-9.080189249404137,5.638160276217227
7.302879641511124,-5.229165494148266,5.879251190484347
-3.3246169218013737,-6.262168578968865,5.731739490562627
-9.985975643045961,-1.562587902152337,-4.243069606728688
6.4760570201331715,-6.9584998377471345,4.8037647489825215
-0.46993498405932665,6.859911461102744,-6.693152624221462
-2.6449819258905194,-4.963168178464836,5.490373147526203
6.063416085809645,-6.277928994481714,3.73072949536789
-8.288975931776498,-1.8021884149302196,-4.788056725538075
3.5037773705035615,-6.922103826960789,9.306411540673103
-3.148471114829672,-6.698538791804576,2.3367421770659966
2.4409872646794617,8.51811299734391,-5.708942028850044
3.3182047999731155,-8.618267755149027,7.380599611943667
0.130816844444819,6.976709698416255,-5.087302056000285
6.368857868443312,-5.498818818402972,4.11462897805101
-2.9534137585457847,-7.8193707408616255,4.864529927628329
-7.360160142234282,-1.721177087137771,-4.749423796933302
-0.13535038257536747,8.160190688810538,-7.093435873038481
-2.769650674106213,-7.7506503380386595,5.211270773745956
0.6093916911032624,8.891907330694321,-4.474008179462222
-11.431079463969766,-1.9365057404461834,-5.1591508289379
0.6911985313797779,5.7810733952155235,-5.43438588374876
6.416697447395897,-7.27973062398863,6.539368182716058
-1.6898613578944162,-7.13444763433287,5.2560663464959925
-0.5906627932283222,7.582307962149007,-5.085496601139955
3.036971208798321,-9.100662227029233,10.59968843552246
7.126031929868649,-5.859094909816839,4.841420941185379
-1.1107740234124805,-6.901617008875482,5.073646513537194
-1.2334073623043431,7.064855063125034,-5.444033850630319
3.859914565034517,-8.988638618691457,8.349010822452993
-9.989444939299467,-2.3201019865756405,-4.472270688032084
-3.2386324140785705,-7.131317947792106,4.335880062686258
0.604475543467223,7.416181696416564,-6.268568728122142
-0.8568191236038531,-5.74180931215807,5.177175055279484
-1.1324433160368435,-5.341549676953031,5.169423288328815
1.155010939540797,-6.749122316512669,9.925001837622768
2.5659197559463784,-7.974292451832428,8.838699226891602
7.360781441648402,-5.29318070457533,5.749073849488737
6.974114516005233,-5.332110018192152,5.374204683330122
4.433051958211956,-7.046907411452539,9.355339642936494
-1.0096071850753294,8.555593089863406,-7.771593296877876
7.075004605525701,-6.42246124168512,4.3480984914097105
-0.9576850718836727,-6.119120173163242,3.7239377550541164
-8.756047892557248,-4.157685519874114,-5.080565557405919
7.843157623068907,-6.230690636507068,3.245485092243798
2.4108573145870413,-9.016871721164021,9.686325703049597
1.5447875991574904,-9.07826967806302,7.667026123797459
-11.582782238703318,-1.5972674665304063,-5.914271328424379
-1.5425799361697325,6.919218327308806,-8.057726197358633
-1.9438391112565694,-6.631662199595413,6.496806691384936
-9.405071577665593,-0.14421282659260615,-6.710856637798365
-10.217341514619243,-2.300441262974663,-5.248021291869711
-9.795513172750429,-3.653633054015956,-6.360781622268551
1.2362853622165673,6.473578008455733,-6.752473632669971
4.395737822162101,-8.048435531822605,9.807100776580544
-7.573233845595148,-2.4041041107984022,-2.687385782828509
5.614060254386304,-6.756976203047214,6.490689841720393
-1.6046437152660233,9.119324781144156,-5.53337788024022
-9.582819610581636,-1.0086487676984057,-4.368513521062044
8.858677773916073,-4.8529157437795885,6.276279806879375
6.778889118204527,-6.176230944117678,4.65249607863718
-2.1138999072196816,-5.411367267891041,4.44250977228334
-0.6311526968938539,8.744816116616894,-7.3797239422974
-0.8879099656582361,7.783894284059417,-4.5723255964526075
-2.000333873555778,-8.485705615755407,4.779783503288764
-9.301283919686226,0.36595436554492844,-5.594785192883668
-2.759783062228608,-4.475378900924325,4.565805350272811
-1.4002406390553817,7.59050224740293,-6.578070974997603
-0.33235185128513056,8.100973484915617,-5.455924539823262
1.076413231868305,5.924102733960038,-4.981426196074128
-1.1142533303211,7.825481299376032,-5.394470243781273
-2.246562515308269,-7.097360007298457,3.608366757264176
5.478856019764356,-5.23235355507114,5.109661160433696
2.9614182351463465,-7.195489450283941,8.07437886157276
4.657415567571484,-8.744727824449905,8.301480918712194
7.3433537723084354,-5.928672502278047,5.113780422179225
-8.803543539135703,-0.5672366215785618,-4.768699961673755
6.101685310752112,-8.214364534835132,3.469465843561858
5.00285502968963,-6.077653281694825,9.415694017003522
5.857978835541292,-4.284254417649609,5.695163948824932
-1.9403593136376955,-7.465735136783653,4.826811457068076
1.5678353325688068,8.491337376619292,-6.269574530893157
3.6876061189786555,-8.634785852665136,8.59362562470943
3.020977954424053,-7.141400270675368,9.786659906793851
6.847149555619533,-5.368503095041788,5.053030883480215
-7.17296119407543,-1.6477127521126995,-6.51986548385625
-8.124971209220291,-2.216470528470666,-5.104850208432571
0.42657159320868376,7.541150032347573,-5.363012630920409
2.6286146011452596,-7.645343394887801,9.522574026643449
-9.688664266391799,-3.4193500834319996,-3.791190808977184
3.381319230592325,-6.349376657363388,9.454874087565456
2.772638610530285,-7.22527056579316,8.142097991847297
8.122485609366574,-4.600499630540484,3.727959965436276
7.418875617914188,-5.399808070008481,5.376623988885614
-1.0529057057831335,-5.397084400373552,6.067588044525569
8.045394752113697,-6.528466378413125,3.0256298508276154
-0.8391973062653102,-7.057533843236712,4.182610090784683
7.8067446317077565,-4.923289360263405,4.864603900125952
7.510202331964822,-5.595439067525577,4.1360658540345145
-0.5144391708223088,-6.994651966073381,4.6759869429189616
6.925098344147819,-5.468915939214747,5.256867970656809
-9.091464512365949,-2.6794061891333065,-5.67355145268451
7.287977216404833,-6.08184582018516,4.307693211389648
6.718137483649987,-5.5083424225887905,4.479439860273773
-8.954262903087784,-0.29300263459141473,-5.998147355592746
7.433291535589354,-5.480275614575205,4.598716509611029
7.60873783625349,-4.707278910738914,3.8349728218432038
8.327538915382073,-5.4867359650554075,3.515670598786052
3.985806487443535,-7.700576427944274,9.251267721884904
-0.09640182025965688,9.359343593106622,-5.883276149472228
7.573485602072616,-7.075060777245845,5.395470627002435
2.875490761649822,-7.142446509669135,9.889927992809564
3.0311799584719075,-8.605036752635574,7.952676804134958
-0.05379771335664352,7.251612852586447,-7.163172694105879
-3.2068435714300634,-6.424941903086518,6.936489622738612
-1.6746867226633508,7.800963076292612,-5.583466252056344
-0.4038662667737687,8.081940392718638,-4.537540329070469
2.649688804351296,-7.452141434071704,8.663004734199124
3.633342469346198,-7.355696531156223,9.830755039202089
4.895979086852402,-5.785782844145083,2.5344481791395985
-1.1260346106481824,7.882871323430275,-4.435776256494662
-3.180841519704183,8.24305137359685,-5.876447585460366
-8.980003810983082,-2.4516616185073157,-4.480219423708039
0.7570516479696012,6.950044554967919,-6.61327382929644
0.6008370187508945,9.162817060553575,-5.091245609207723
1.1156035201806576,-7.031968673388499,8.63202319551547
-0.3861092376961303,7.373335317202456,-6.156236464774471
7.104002032907979,-6.216306879936243,5.476305355801382
3.312435964944019,-5.950612520319891,11.201702473124094
-0.5371242369630902,6.389824740953233,-5.892958738421369
0.240226540093462,6.5088469694996665,-5.381568810207174
2.2556459602073344,-8.179735927913836,10.8094473960906
-3.0277076020402665,-6.503719621007296,5.390883592802829
-1.4979821257161132,-5.756884422475543,4.234564446342386
-2.78996704299413,-7.060036757853688,3.495568649523356
-1.6508853363296594,-5.262384659882618,5.132820275106539
3.0946220396983724,-7.404421402053645,10.121230302471611
8.59280231033923,-5.512223021266127,3.281442431970911
0.9612257870275467,8.051122738684102,-6.237172459418793
5.784355174428484,-5.001743300891938,3.92002412071962
-0.4499997706954872,7.241761438911038,-6.15829196744871
1.2767601719259905,-8.864576277352509,9.851651279584352
0.6704677450380649,8.609655043944812,-6.372908506518068
6.663475085896276,-6.2451008919803215,4.649818778078173
-0.23738677179637852,8.157962959785419,-6.324379470753547
6.765300334060007,-6.400807376440162,6.6655678034495605
-8.511698557832919,-2.830364954556856,-5.425172086021964
-9.908702755525868,-2.764296843765197,-4.136267218034081
4.5316954614742535,-5.614274447876584,5.999053781255657
6.360722386251298,-5.563719160008566,6.055242134305896
2.821172271437756,-6.695405306881974,8.613415849919521
-8.652262913191723,-1.2490798116230102,-3.93350133069986
-2.76195357430061,-6.276430338027198,6.107819749565884
-8.089125045879616,-2.8006112372449214,-5.524825323209049
7.410238164212213,-5.568497678427833,5.986319674841757
4.826958161787953,-7.071455677595833,7.867251125616888
0.030427005721623435,8.517058305926263,-6.35778783732289
-4.198419431535469,-6.027632555763068,2.998291395054728
-8.085468582948904,-3.4415821248179164,-6.30145820785614
0.4176881818929189,5.911267394483329,-5.073295369750896
-10.125327817024658,-0.9522583613119691,-5.075897580829058
-3.288114841007298,-6.850948392501928,5.715538054324199
-3.0718367968403153,8.012421306353879,-5.499935320097287
-1.6402614532246567,-7.10498068018146,4.269062004936251
0.17312841645890165,7.946897387689875,-5.799027792076153
-2.4796159475352764,-6.614641382761985,4.93637046086235
7.102398327359374,-5.76745470361632,5.403834241272562
-1.7724654413241276,-8.547665664541636,4.160270076743124
-4.316628549963946,-7.1103974708413915,6.138974056947148
5.724375563926863,-5.418528526074663,5.980420108297856
-8.928300177410696,-0.31251715696193716,-4.635501235620495
-1.218736443482374,-6.244861878004618,5.1887187876463985
2.0610357355353006,-7.217192572885556,10.108245730482642
-3.0536439900367776,-6.696065161088278,5.640859053215374
-0.6249310804758563,-8.181981046893167,3.4413337325424713
2.792203667431751,-7.485285630932205,8.559038041020903
8.018929084480531,-7.643801355852028,5.702387214363516
7.9335495505567435,-5.9051442077184975,4.510125976597545
3.2898960396171777,-7.288667992823131,9.213703466656792
7.339778585016884,-6.172541044101211,4.620214698196695
