-0.07327810020552444,7.044404235823271,-4.813606936686006
-8.59768407251184,-2.7789711603638,-6.704653262335861
-0.35173112988557675,8.214755522940491,-6.552038410575168
5.763050617062262,-9.687117386038576,9.557413091094466
-8.492629254089268,-1.981282048700587,-5.160591817238604
-9.407180359743306,-1.9063855083786643,-7.04518684239029
-0.5231732066391586,7.386766754003608,-4.454548407883103
-9.593917620182953,-1.8695362109161269,-5.943505516230596
2.378971594106169,-7.329070902856812,9.87325080912051
-1.3675545260022959,6.33115552763913,-5.008376244846996
-0.40722072664342185,7.239095700968942,-4.987965346511323
-1.8849664849028718,7.273767225194538,-4.084026677516774
3.173879915140196,-7.855194408033404,10.011987446780992
1.4558457187844474,8.431079952066519,-7.868578519299778
3.9928909928001595,-7.139524541660866,10.510857514185004
-8.649473583922402,-2.0825206373185985,-4.578241699933707
3.329299036499712,-5.956267521387939,9.707512104392396
0.5712032451857434,7.760454531959489,-6.090036001040918
2.638083992103923,-7.81544305749051,7.253540414057315
-2.4440097857770544,7.356105223870719,-4.740784521920833
-8.249007313827262,-2.8338785600084444,-5.136665739352002
3.7449379164468564,-8.29577207892896,9.144857041697703
3.7651081308287884,-9.109597052403135,6.060349451419358
3.058444952295372,-8.516161423927558,9.769808903864021
-8.868544802260073,-3.3795108334747503,-4.911267674069524
0.4769017730130668,8.797009319124921,-7.359264012999371
1.6894076902399788,-8.808171203377706,7.317324724436913
-2.4060080742412744,7.056911986473176,-5.4424274330896125
4.120351132025726,-7.909732617222134,8.058679018613883
0.07946238396708422,5.950514212249976,-5.5680042510846075
-0.0738226809334962,7.371715621009635,-4.916785388566303
-1.2412817340526172,8.838008386248653,-5.943605921174129
-0.09721467259471861,8.493636013409985,-6.491884426463371
-0.5537069169084525,6.877902055688417,-5.297167938327828
-8.530931543111768,-1.917261781887821,-5.366089701977411
5.091370960578655,-7.565927666708195,6.670152540677037
-7.814597437274959,-0.9089748479575148,-4.556381262488331
3.4484752923910245,-6.8531697686673025,9.212185525315656
-10.128408742708364,-2.315569161607182,-4.634607124634812
2.30805464983277,7.1037317901120876,-5.536789685656718
-8.821221655384374,-1.5832735470415282,-5.0601202191544115
-0.9164422066629319,4.722137035054108,-5.940271911488572
2.5059377887040504,-6.662776759570922,11.666249980616342
-0.5781352228943973,7.594969854198907,-4.54895640438435
0.012950880585959446,6.948379714896212,-5.4118518055544484
3.053227288218823,-8.221881732025782,8.462126648896069
-0.06584652863241225,8.3518254546334,-6.603526604061652
1.2658104668760055,-9.092187943138294,6.762127606119037
-8.79901996139074,-1.7049661724489016,-6.312833263522035
3.786841083182196,-8.464330744959959,9.177431144985997
-9.005716721169403,-2.0456046311624676,-4.848003588613012
4.122096599100948,-6.856811730884924,8.505147277116231
2.6625211136214753,-6.939127673863743,9.458099465039709
0.946628657297858,8.69151541512852,-7.677439472601821
-9.470260972957275,-3.3015266684210176,-4.946361832067396
-10.217261080864528,-2.2688928098489747,-5.5258684639807125
-11.205229313133163,-2.5658948158846435,-6.663714635506153
-0.1286858052800847,8.16392916688411,-7.156508977406265
-2.756193294380195,7.214086592260146,-5.957826258559749
-9.025014346996041,-1.396630684629105,-6.718168655138087
-9.47369740439585,-1.8782349628297168,-5.620492726109
-0.2761253926666395,9.194744239486422,-7.2549831409331
-9.223503614122157,-1.5429475617704558,-7.578871664252149
3.0620674421308904,-6.875524475884505,8.187263473984533
-8.3946185215225,-0.25545511380133035,-4.506757139197995
-9.024299029655229,-2.607215866584931,-5.709909727635618
3.9949358320910884,-6.850281321905508,9.708213261033604
0.9494235731013863,8.625997715511735,-8.153663900507606
1.8067392288709343,-7.018726611625926,8.987339815176687
-0.30997154032134955,6.8917050749370725,-5.945865695358285
-6.101187173636458,-3.516628414511036,-5.930368112602688
-1.2253241294848547,6.134917303854066,-6.566204837225682
2.952436127764323,-8.805380715687502,9.883094230157607
3.1175209669607895,-8.366960579482601,9.993579399320048
-9.344769221468656,-3.0272827617831717,-5.35587793833395
5.019808055013083,-7.419800060084853,8.570374960575643
1.415608756403391,-8.50519016349902,7.089583950705027
-9.944389573341248,-2.571331854372861,-4.025418922597672
3.533203418076486,-8.076867167454932,8.162174843249577
-0.3316022433470859,9.669219696784923,-3.8304962984531974
1.0288008757717906,-8.360388177819987,10.04909273212485
2.2489554066346766,-8.301606309169062,8.529255221758286
4.664249042948794,-8.675773832696857,8.00653003585612
-0.2800238789853772,7.155764296214645,-3.6690782425743866
0.7266651182634862,7.27013938632321,-5.471314261528081
0.8265197499406414,-7.580256104872184,9.18386251107499
0.2742458662619395,7.887864095891097,-6.901173577793333
-0.5585592627095358,7.237120068077521,-6.856428886417827
-7.829009772728939,-2.4462121654618167,-5.485238093146692
-9.076871958755621,-1.9628414667219747,-6.43674888747092
-1.456169891053362,6.527910631757394,-5.454101391189606
1.4201340182893885,5.892340269647793,-6.854637780687118
2.402259369742376,-9.918809368637554,8.765618018101675
-1.19208608909344,6.518856293105766,-6.739076863283456
-8.23124440829363,-2.6192550956798266,-4.378961181662004
-1.214650415081858,9.956975024793762,-6.118550272680893
2.869184985684514,-6.673040040788922,8.954578479398537
1.0001225918643584,7.338292235182089,-5.191692308163817
-0.8101294562927829,7.422955020066363,-7.030465636791733
-0.4441018695103517,7.245633502229034,-6.046375256568326
-8.904981666486018,-0.5081506986663695,-4.423105730587341
-9.550123765362086,-2.7318585521413223,-4.931218060196105
0.9767178006638646,6.419274134836334,-5.120554406678663
-2.150098120373614,6.488074285951593,-7.108442258711687
3.087712664211596,-8.237801638360255,10.399200717138777
-9.992128924075981,-2.9764363634400968,-4.115021380260139
2.8773534114128925,-7.80981449730999,9.506436166185448
3.599697178816262,-6.695190314429279,9.259950781998711
3.141080609160001,-8.763970458610988,8.82696291838593
2.6610770039702,-8.2470982786396,8.79523532597725
-7.939270115303375,-2.679064127823135,-4.875212624484313
-1.2439320613484173,5.704658271295569,-4.5235869339335455
0.04321946729245446,9.267408471446547,-5.030971402705197
-0.36996975729891346,6.202598198791314,-4.837285656850176
-0.6969891819282865,8.414123123174631,-6.702201791430448
-2.3653040906049623,8.110683162643802,-5.966928188606372
-8.850758412238282,-1.2111184356246367,-5.585782137430071
-0.1254166185480993,7.639321008064671,-5.707011051089249
2.287243610222765,8.103516281945756,-4.549628793494018
3.294424856778357,-5.308823877536801,9.66777249336018
-2.7671870623203176,6.469870657137143,-4.5935080378899755
-9.586501338071045,-2.894268701350706,-7.038362812700347
5.549901732861967,-8.388953691792477,6.817468281031161
-11.191589489569209,-1.5418433137897285,-5.198631400971847
-10.725467469459211,-0.885718824873946,-5.937823081063924
0.16195481244859322,8.489870467713018,-5.331491752311202
-9.228516964472393,-2.0804330369599593,-5.176187622887517
-8.918916987562836,-1.6558899957698001,-5.6090875102028
1.19920671808305,-8.418536334518551,8.982068641870526
3.730851183447351,-6.395016615973906,7.632358932714556
1.4861948722829508,4.915843111654484,-6.033414286510623
-9.468201861532544,-0.8118914398735939,-5.326098657481919
-10.503255045649524,-1.0871906802341558,-6.126175884948233
-9.309968841372418,-0.5796056430557293,-5.653348850556394
-8.91803548607071,-2.551049254796302,-5.394047719081552
4.027166509541358,-8.62012345706559,10.769474587161984
2.774046047902667,-7.699123195011327,11.44791181450225
-9.551225742442583,-1.3738318747549414,-6.858183688543349
1.5231576637337094,-8.578262003251487,7.123830615975558
1.420299087286739,-7.643752921991681,8.972845797698398
-2.0953263233494153,6.072515632132703,-8.778265244860261
-0.40116854465205437,8.461237449704962,-6.063708708856949
4.088686113339293,-6.871743346765303,8.909861260743062
-0.25554789368505126,7.189910349691768,-5.619794379528354
-9.609390309092385,-3.5207274171924685,-4.6980718573441465
-1.575117422690335,5.789614444329322,-6.211688808019981
2.5566367310682567,-6.721096552735458,10.576978973312917
-9.985001748599565,-4.751981539778887,-5.392572617621733
3.4722238365177485,-7.230879319028804,9.645580835898201
-9.953174113481598,-2.8418170914705856,-5.204042190838057
0.018959769735294785,7.182416265129163,-5.480191672932536
2.887799725185412,-8.182077675270987,6.695033600421063
0.9946402173562305,5.002271618792494,-6.952854140407386
-1.6968903766016223,7.3061725514498805,-6.039322557551523
4.028800699483121,-5.9865347805990154,9.667758059318368
-1.8033183788785425,8.381464009070907,-8.155801612865922
0.9707919932956051,6.290546845274852,-6.388792787308804
-8.637871252980318,-2.468097498000461,-5.635461997949972
-7.492395252617529,-1.143913912013222,-5.8620612916245785
-9.509772320255774,-2.712381529315377,-7.151075419393854
-0.5038143856469516,7.141228557279348,-4.931197337899521
-0.7040303133402375,8.310372307480714,-5.57341855610406
-1.6233803895738363,7.293419490775577,-6.059212799690486
0.6692893491050829,7.209206252138144,-6.948541066386188
-10.131678203831887,-2.128585272444008,-3.792408375356003
-8.700331457744591,-3.1210028280168127,-5.049065771116868
2.7331704927986795,-5.628628729986994,8.876183441180022
-0.9177262285983917,6.959103155145969,-5.947731172263492
-9.042878975485829,-2.8752668572911277,-5.926810738063312
-0.1536682037301113,7.38950121314567,-6.07325472995964
-1.0454475688817548,7.982773192335246,-5.626368891108311
4.402096654926664,-8.017695079723234,9.236203222315298
-0.6869133680535076,8.159394233597142,-4.840507431687019
-8.188322981884438,-0.8501946640435962,-7.425444312651222
-0.20931167480705049,6.925873043943843,-3.2626506538040787
-7.940654105482575,-1.1540755450223417,-4.471511765586515
0.9699153993163776,6.740382346945063,-4.880402522001958
0.628575401463201,6.973325061291708,-5.031246998861482
0.1329424622958955,7.094847550859598,-4.826350983387879
-0.1335179771386064,8.408708888103057,-5.272985824295558
-0.4384030552094515,6.821668894923905,-6.536938663318733
-9.991445941864614,-1.9019336528445705,-4.189530187124914
0.09750643042056262,7.48351487308369,-6.139704682001204
0.051523072043514195,8.09565423494514,-5.563805172485562
-10.060734106904773,0.22538359739063818,-7.0727593576928784
2.9437465277699797,-6.859669997615743,8.06277070752057
0.4245524925459656,9.430544131281316,-4.538738539505791
2.940390933658489,-7.489887719020064,7.047729771831579
-8.03984692545454,-4.0768293025263445,-5.65595161692958
-0.20743934853367813,9.537619550961205,-4.848896790805218
-7.524501300843011,-0.9513023287071563,-5.388251019521884
2.705003905474707,-7.456222763640619,7.871726794461193
5.207113344473648,-5.240351761513403,9.1646337231231
3.0835298777358244,-7.059572317357383,8.89021179658583
-9.463450400975471,-1.7638329769837675,-4.653533009962324
-8.175968148671847,-2.0351581390672044,-4.70185726802074
-8.39532503341875,-2.178679764858964,-5.9793179852811935
-0.4654078601940808,6.912194822882458,-4.62048149347842
-8.56859261015196,-1.9847876465880256,-2.681140498639382
-8.329145844734523,-2.2297320685720217,-4.77552885173726
-10.537459560108665,-3.380374990446171,-6.073131591273992
0.9943011190403743,5.923777128800953,-4.417045077406405
0.7141581064312756,8.150291911829967,-7.226889494836455
3.811033435799269,-7.180735884652997,10.468132807905107
3.472996280522437,-8.517782690711664,8.55877146690995
-10.011689701875854,-4.7838895351590764,-4.476925033019859
1.9693840177588668,-6.678560306955461,8.773644759200772
-8.737749247537542,-3.199358148210168,-5.756856802857473
-8.700187165461362,-2.4229568958926015,-5.439154161340715
0.5937553996023084,9.394303581254105,-4.735466598095905
0.8471709752592018,7.336585229411171,-6.2332433923932715
-0.17758372970621025,7.485468768924868,-6.910181157964108
-1.7748982803404572,6.951069993131989,-5.331732328102392
-8.66110465995397,-1.1252323266289168,-5.879888724697114
-0.16807719562164644,8.124852326154913,-6.122308325375073
0.5224727926485918,7.001738643148762,-6.099580963353383
-9.767438453166545,-2.3004079132355426,-4.411816891394075
-8.68671551839064,-1.8456273743996832,-6.170722305991017
5.1351830522039865,-9.015510063512798,9.37263729935437
2.22878899647677,-6.925436203525139,10.460684526070626
-0.24536295229263522,8.233562578304191,-3.7702076845849115
3.562901173530473,-8.06612915829222,9.641885469819712
-9.058898902255127,-1.6483906663762642,-5.05695356692516
-9.985548722503548,-0.35318607113278366,-2.8779439337141413
3.905471630172015,-7.5768983441014655,10.190594130187032
4.410239947149204,-8.535685863185636,8.022010204060079
-9.224828191724738,-2.473609308971929,-5.259104251866903
4.976960382581277,-6.893326162045188,7.964328398809763
-9.582603143434682,-2.3923387214178296,-5.360349544309725
4.987754592643232,-8.500155342758163,8.627487669797095
-6.992962267102216,-1.2760203300961006,-6.363859521118862
-9.825492709254348,-4.133912513292484,-4.127296521472133
-0.1707463121366605,7.341383133698705,-6.773815654903118
-8.81904291026726,-1.4870426727638795,-5.911045293469665
-0.8778727986260412,9.111059387751633,-6.468973284997619
4.116128676761468,-7.410774753101078,7.8291176446416575
0.254072334801396,6.712865550716189,-4.495432936432504
3.0256896774517363,-7.331247757034498,8.342350598580346
-0.9754867643342368,6.831345142117643,-4.782893470567258
1.6222265236574311,-8.775302102732123,8.973019904811698
3.0825260944221182,-9.435222085784115,9.069695522034952
-0.6794412087064552,8.656536902309739,-5.039987905072603
-0.6754149831522354,7.033072930856783,-6.156649197747562
-0.7854074839662155,4.954147368217131,-4.791530848684958
-0.47505952354662706,8.172867840886706,-4.171962716558563
-8.638030471100969,-1.913629321427135,-6.978870695487997
4.888427563711861,-7.568523942489191,8.759561392581379
-10.344898597433502,-0.8846757137981454,-4.346457074357903
0.12225447397213912,8.06421284285605,-4.900883993203253
-0.5993450925284101,7.111779611743177,-5.415236087534731
1.3659815058731768,5.920027252579691,-4.757860667431268
4.396919785277436,-8.69160310553984,8.334277713625378
-9.574445164510388,-2.1557211175178086,-5.818686030168311
