5.186184970884519,-7.945576796548861
3.52573271076443,-6.926169843284045
1.290545201096384,-7.605995619462951
3.9345433618822248,-6.533479102278705
4.167047777612049,-7.435759896235145
3.722862305596717,-8.567535751793793
3.6102699643068505,-8.796745341050327
1.9262218703953127,-7.105358953725724
3.5987174621358835,-7.74566060626814
0.2748104082868572,-8.252081444754618
2.6850691032002274,-8.337956949022303
2.4954472512933914,-7.078326337000648
2.2894255732782085,-7.366574390611109
3.592652283291703,-8.939260764400702
1.6951535479413988,-7.358707481837357
2.4757365012639827,-9.41690921932881
1.8514947745725896,-7.6219107893813645
2.847090492978339,-8.22139382029009
2.0309005316327315,-8.729036428781185
2.6005435786992988,-9.75339038130257
3.0051868284048773,-9.335990044348028
3.391353137099343,-8.098807497163252
3.2600020423515006,-7.518562946303961
2.6471285778306233,-6.2487787444671685
3.761556731373249,-7.698993146679781
3.5831455075057317,-9.450846349625557
2.788232401723912,-6.434910779489542
3.2201244017899393,-8.172428914529798
2.8111192357012973,-8.177260974781149
2.5201399175375157,-6.764074656513571
3.446479489990541,-8.508349069909604
2.874584873980135,-9.963083137163295
1.6257074692177467,-7.684767189316645
3.4266727539489366,-8.326122332156087
3.9446662427790624,-8.28533727185744
4.466225599486828,-8.548010947070255
2.1995897786899583,-7.072531770581847
3.302332047073166,-8.615629383636119
2.150326127388315,-7.666508525960801
2.305288400368943,-7.260059764523092
3.4228462110854267,-9.374578338535267
5.18041257921486,-5.698658210015116
3.7919558197988885,-7.568180290615179
4.053568970943842,-8.794100414520804
2.5353589559635794,-8.920454570411927
3.1612717502515912,-6.143232043322167
3.2472893767225184,-6.894248013692887
1.6605639076879883,-7.845224551196449
3.1502458180675164,-7.805299423714982
3.53877986403639,-6.3403201065148265
1.760156318237108,-9.79262139872267
2.8537525155764825,-8.471281837805332
2.5287552367843986,-7.56005589189007
2.9290028701325252,-8.091508820712626
3.660783425326681,-8.055612757008191
2.9643544076012938,-8.179844212872654
3.6008329885096204,-7.570319853378539
0.9733423224817583,-5.9703478574369
4.037450314684622,-9.361954429538901
3.4332022421943225,-6.875351688893731
2.1143119270425275,-7.9114465344887845
3.5480312967023853,-6.297041760439323
1.7778073959848686,-7.853313158404785
3.891448386545354,-6.245547405756178
3.0600495803576466,-8.803476282210005
3.888776733838673,-8.268786604651511
3.547577806989039,-8.550790544781783
2.794248071376283,-7.864188800088182
2.3587340379472055,-7.207829898854295
2.8865694751161626,-8.414847167270826
3.754346671737599,-8.219644100965677
3.533480235050422,-5.680741351906326
4.609911170012598,-8.759913408531594
4.1283143817948424,-6.887673995964895
3.9650829961893224,-7.8522750693706875
2.7386162728038865,-4.8267909416859665
4.66222894054013,-7.9581493699742785
3.9937845121070223,-9.13367853185318
4.173316034687714,-5.192123013255683
1.7775636938053998,-7.860149182897846
2.497593945341603,-6.363990648220289
2.4634754112167103,-9.354932030033176
1.5378568772896508,-7.4913399100116225
3.907971189034299,-6.634398504309354
2.440124915119639,-6.888314880044198
2.3827147961533273,-6.997870460820984
1.79916838495565,-8.163462186574147
4.133790520305829,-8.019270455453205
3.129303897710802,-7.121160334452638
1.464844754865301,-8.23017669095261
2.413773748769029,-8.799717229369941
3.2517648902036878,-7.438862041294963
2.859922219540217,-6.176665819355996
2.2424213799998887,-7.121010649571815
4.2616001043001095,-8.113683160832025
2.7514443829172954,-7.788280003833116
2.932315874406904,-7.371991814527041
1.6718073767940302,-7.234880594487875
3.841739623496863,-6.929297258475658
2.7897972559544475,-7.57236811287928
2.6706058949416565,-6.796172363399341
3.253947922878759,-7.563810155206011
1.0420287390962635,-7.817111249894784
3.4532529857477803,-6.9331802168887755
1.6150478877418044,-7.096135162897746
1.9133393208902232,-7.706370613259198
2.9173679076184467,-7.446082561477085
1.5303410678170783,-7.001987240137782
3.507391306844458,-7.513598705456478
2.5057216805910434,-7.919219534840675
2.980246537291355,-6.787673661656699
3.5958061951718094,-8.414149759568836
1.2112066812518612,-7.2917457369638425
3.7136542019973158,-8.36196532586614
2.949292780992124,-8.136774869990425
5.648821381350298,-7.881839853557926
3.405758055112611,-7.7808212160890085
2.8897998270668257,-7.028975878409904
4.276870298617002,-7.609446732520278
2.345917290824766,-9.55322396980973
1.611784729630024,-8.750361492214088
1.3077478527222561,-7.3525309128575085
3.147544354426313,-10.145236245341781
3.8151416472493627,-8.911078347687946
2.67943610016967,-8.717331926408919
2.2923831691872953,-7.401167909996456
2.755736059320722,-8.363690622792191
2.83714898085145,-8.929648952580902
3.428120697085572,-7.783994259104914
5.306875827770774,-8.256651431828548
3.414378808768003,-6.007303088354
3.3545356742863888,-7.987178493293293
1.7375309086298807,-6.8175494950012725
4.83046260055412,-8.926289760825199
2.035493822135278,-9.401854028452671
2.6027221851372175,-7.834701996021943
1.8308767275231372,-8.585517146522173
3.3957276290804184,-5.751607941792737
2.7181841532336652,-8.651022637881917
3.500334267489893,-6.872658603769403
2.575565062847301,-7.937834285522328
2.3129357199780523,-9.036225618898106
0.8919154092179165,-7.787037037704847
2.9703037809717565,-6.411184450166372
1.8322445602559345,-8.807996189830213
2.1763484019716657,-5.0832709897167
2.388211151181763,-7.329748112252567
3.0103226710488236,-8.166148192801748
5.02256788518274,-7.987327055223581
3.474886640165512,-8.07211921165002
0.5544427840733999,-7.89030542458365
4.0602433432184935,-8.301156362311232
3.8635620183774564,-7.9073746365989415
2.0467430459247313,-6.084746730365071
3.5307271645343543,-6.632499601033821
3.9886464593958353,-6.935946776397448
2.606938035790761,-7.414388264785891
3.324609468528676,-8.33501238277111
4.29165303308708,-7.643686587438799
3.3943539092129726,-6.889491147064607
2.478227039171393,-8.264427240151221
2.275297487752696,-7.262521806712522
1.460755088253756,-7.433446099775113
0.9233262783377634,-7.544073502435816
2.7646446753525544,-8.132289289461998
4.190328372117335,-6.455908470483283
3.4472234353656197,-8.33006017829237
3.6568561183866652,-8.38014439993352
3.5391542757809002,-6.516498092784696
3.7990152674103017,-8.40211156728249
2.3567254288323185,-8.134683493234874
3.2623378735117115,-9.242463642592849
2.8163876407066533,-6.394185647277906
1.7792648778178732,-8.051692903783444
1.0913460317884554,-7.035747685856834
3.387242137539384,-9.007424729145498
2.6935262565252227,-6.378161145893209
4.012691593542811,-9.207446164001302
3.0388700451330934,-7.405237605152855
3.691570412449363,-6.9391907227584
2.4969083069418025,-6.261388375964173
1.91235473757821,-6.497738177517135
0.4178176395367692,-5.14610095682179
3.635637354343056,-8.78790728157347
2.519928098480965,-6.989079601008351
3.463183598072804,-7.609788198705154
3.923654042305184,-8.521857720863668
3.765138836090731,-8.1710607634846
4.033656589790516,-7.136578534934887
3.408315667173208,-7.310900858223592
3.9373991487513136,-8.396891628326216
2.8173521153759897,-6.904878347494284
2.6405333144062006,-9.487387547563737
2.7751915298110412,-8.838093922522544
3.4723186595782454,-7.49095894678981
2.355649114339525,-8.325526966576295
2.489883045193846,-6.8681234494241385
2.183283611602882,-6.817186564946792
1.9602848525456837,-8.126926457589647
1.8525509809727394,-9.677152244642162
2.7126692548227616,-7.999112331557913
4.033397894850648,-7.804211596894113
4.062668300936198,-6.562105419385899
2.634542843297357,-7.260127788884467
5.333593397269313,-4.774820707351687
3.2664190140467793,-6.5889906512330105
2.3348727674687093,-7.668436324197008
2.52670661188085,-6.486196994576279
1.4830659633272765,-7.937230289527992
1.8927619350289742,-7.026659997502942
2.556289645609658,-7.608198423074351
3.2054846199100773,-8.786135664376552
2.2697369616170255,-5.8400919415176915
3.9301951866060003,-10.524200100815097
4.567014454222892,-6.504275162778346
3.5827268857574,-6.717007256864718
5.270145360843609,-9.362236096065052
3.9869933657925767,-8.179236093387065
2.843502456547692,-8.588988486869004
2.371143919209006,-5.265723780644825
3.5496937755484366,-7.46745629303041
0.4160847275236703,-7.885054301717053
4.161727465646264,-7.936154314968218
4.063978039456569,-6.946436218886543
1.5210817760288806,-9.307896248638029
2.668725986162267,-7.767002475650714
2.409302180518506,-6.942758554618587
1.4598951098640123,-6.538402990383689
3.4530476109980666,-8.352606085371475
0.9952679831751028,-8.493359018839486
3.1818700414629255,-8.829363816951718
3.9454685467153903,-7.642827306571967
4.5218083016249215,-6.265575182379503
2.4358306495059643,-7.26392008727847
3.4477108201679574,-8.814042730778727
2.1037175249856235,-6.867276122431765
1.8767034250015926,-8.027214230807102
2.475122453933938,-6.46261873758485
3.5891456722605923,-6.845073886051276
4.392293931477997,-7.071181706828278
2.2551699127770855,-5.867125727127808
3.270071157234477,-6.895526628198396
3.5596030856613656,-9.030384266639576
2.350787357888027,-8.35547132022842
2.742788845923927,-7.314010671507639
2.4233625440940916,-8.079212342304698
3.0997768283389693,-6.420060900455615
4.073192065074738,-7.568478117100993
1.6261735309843468,-5.855982454325229
2.8037214739281238,-6.01419438731524
2.2255664252898897,-7.017835055370776
4.752486490443709,-9.165630900057579
1.8836899281479889,-7.731159013808294
3.4254916265674815,-6.00542889246094
3.1975493413399594,-8.492733403550325
2.272051498815229,-7.051156224517138
3.838802724218883,-7.276556861450287
3.2439315914978315,-8.241481713933924
3.5874617799734057,-7.844960185344071
3.299422064510492,-7.720399054833478
0.20435289060209705,-6.795690592267031
3.4234708403082457,-9.367828551576615
2.74500540576184,-7.857599803986592
2.8963343075104437,-5.638604353311531
0.25524004262269706,-7.295661056685514
3.208915460438851,-7.932902478480064
6.243439322855799,-8.701539114562257
2.5501920448390285,-9.154514189973542
1.4580517373751216,-9.014160421370724
2.0691321533433347,-8.673167168659248
3.454020559813795,-8.771507771280103
3.7949513403092814,-8.505920242691234
2.043206328832829,-6.904163949455527
3.885559702091345,-7.082549154492661
2.612819525791571,-8.686833269621527
3.0749631789344223,-7.288731015075254
3.566081580916469,-7.597973589152586
2.369118732993605,-6.650742192879871
4.111126570882943,-5.102460186414611
1.8762164253258322,-7.635631564574313
3.0547615518534856,-9.730046114452305
5.154194849485478,-6.9897497903987595
3.154635892162675,-8.944993791160586
1.2829212686984903,-7.625496127203791
3.827319619167282,-7.916766041413021
3.7459950856627877,-5.712498239191874
2.9930582463483315,-9.239445411838298
2.700824275661859,-7.604969633240747
3.3504924643906806,-8.362885673979227
2.1616778632530744,-6.455119879773049
4.925044000305777,-8.936535110161751
3.827947062441294,-7.9942517152732675
1.8057681704745896,-6.325705537432009
1.720105746056301,-7.9230050524124
3.2358402124427847,-8.374232943924588
2.797028571013599,-8.012827939662083
1.5130972821126774,-7.484279087024092
2.4796056581337256,-7.672124414625182
2.9748068052091874,-8.488002152931644
3.2710798857838,-6.54452386217082
4.291513628642296,-9.573702824733829
2.8913401185310743,-7.5588745532144515
1.9170146745451937,-9.099777571949227
4.339931749432396,-6.1827095715205385
3.759287153526797,-8.938551870952978
3.263707879180486,-6.371196926566857
2.74073999682373,-6.647759521187565
3.5340653287575874,-9.090509158385954
3.5912750238694464,-7.714537415910623
2.507546125072194,-6.9291193603775625
4.522305318769701,-7.156068618816013
2.7461766435915322,-9.168360556470489
3.453896721795921,-6.3713684817389336
4.017385983603573,-8.224541961313502
1.579509237492081,-8.439584745143264
1.6081155227360735,-8.928560029816632
4.630549314692787,-8.168419806163051
1.9862633083265846,-7.2515610191607225
1.8858162749401328,-9.112126615284001
2.410048683156493,-7.623852472285286
2.801142955297637,-7.910399496641812
2.540747355326957,-6.816289476174841
2.2111017080704602,-7.343006293393801
3.3388672968741306,-6.32728930425284
3.2369466661302524,-7.67084672178766
2.491164512765624,-7.536617544225434
4.334835419689613,-6.571579742085346
2.7085749681161744,-9.255781725674488
3.621456450853975,-8.368045793287642
2.1728819054364488,-8.573474899961742
2.7267030492326167,-6.809642034282458
2.9597970512010248,-8.704938038473177
4.269108552817721,-9.123147039763445
1.7610584901716286,-5.774782245073195
0.8692605737346457,-8.891122141137991
3.4158433343144345,-9.4994719609765
2.393018510927745,-6.97302233642392
3.586057669345565,-7.597345724256221
2.07191553656587,-8.834794676802314
4.362635975983071,-8.097398516514218
4.862846175957028,-7.060926195964634
4.444567318553211,-7.710061280008716
2.6586881919810894,-8.636219843777575
2.5549022296212103,-6.869718245695034
2.119198106234604,-7.352040242480791
3.4646603736934867,-7.203741137431518
3.82053889243526,-6.38107172948958
1.300956781354062,-6.39671820482464
2.157920176378856,-6.292678164950395
3.990531920635421,-8.832106019538362
3.13043052641169,-8.828901519431632
1.131519656681869,-7.633584878062313
4.399222461057789,-8.668716044437849
2.623313844448671,-7.649547181861783
3.950919050564541,-6.696042215456999
3.170492772550669,-7.704838394527285
3.6803470542038723,-9.408227621203608
3.302406532088393,-8.008243128807825
1.3789090879908035,-8.145489949830809
2.4162715021383145,-7.9889409187489715
2.808995934717434,-5.39045007200024
3.856040839376,-8.555738765828252
2.686598000570829,-8.031110599879797
3.1972631029832725,-8.579072959737598
2.5364211169899753,-7.289704061736323
4.687407747117804,-8.40383176744924
3.221956164133894,-6.9060980493147275
3.2746884630333453,-8.595342105119801
4.4619278671343805,-5.843411221755719
3.6329984129915562,-9.171343455973354
0.8510849468793809,-5.320731995096219
1.9485564448900212,-9.130430162209983
3.340820919663873,-5.792516631723985
3.1980386816877715,-5.614552279402059
3.8941251062077296,-8.902803265923863
2.6343548060130546,-5.703795007062918
2.8717928438203666,-8.706121486040896
3.2628189925057653,-8.01983020412794
4.487120091361016,-6.835221124055602
1.300064269792851,-7.889403579244481
1.9908335124615897,-7.588431750447639
2.142346444864613,-8.244882961555922
1.7095708833394028,-8.706274257716817
1.4608833303611264,-7.9435565480702515
1.3425877961081472,-9.197802337684777
4.006952001365241,-8.496910282040147
3.1451775934005397,-8.615174263608324
6.051633620105389,-6.636638829076833
3.0796016158046995,-6.2535725924663526
2.6030499512200733,-7.716925078847949
6.03340827058847,-6.792180075559649
1.922201455354387,-8.422211326936932
4.749575305116271,-7.5245459489437945
2.4528792384254787,-6.857489278582614
1.6608382944687128,-7.212849594390651
3.6846039076755517,-8.463993307496251
1.1078363733580505,-6.0753234774515965
4.386165428043958,-6.47250509875564
2.321775623672006,-7.206370399440947
3.524552080498223,-8.558650616843481
3.486562400202357,-8.081164887511301
1.9075815245891428,-4.4513687923548275
3.956770740903533,-6.86915797966908
2.594396092578384,-8.367841010447892
3.8177673726883192,-8.187156483732162
3.5754591839590897,-8.552499765209658
3.4991368592218093,-6.704510795412846
2.4101057870629825,-7.079043116450117
2.09289319632306,-8.141282054452338
1.1721660347548786,-7.177368000723891
1.6947007915349384,-6.035098896691255
3.096043749404489,-8.011154980844621
2.7283244188547706,-7.031653713517698
2.63223532640876,-7.942554274503944
1.9554075634349526,-7.3968128521249525
3.38516345454779,-9.981982839329547
3.882667187355915,-6.658141502730765
3.24363324884124,-6.247648517329784
4.064322837340216,-9.699696316257285
1.6388272467851686,-9.334860826002885
2.147627661602446,-7.646399198784597
1.4456753589862406,-8.002133176782928
2.3300722172871775,-7.261538656623498
1.9719313962648808,-7.803324960238737
3.7752669463477666,-8.473172294625073
2.766107944643797,-7.186909955549004
4.080495392138541,-6.460746361643583
4.440086607740402,-6.2163826568073555
3.2414491428941337,-9.483903200795996
4.72874410107188,-7.4868545642126305
1.808634999760222,-5.814448721630466
3.855961762867814,-6.757548690554612
2.901970117416729,-7.791335083008185
3.455366605708826,-7.607801248241759
4.188768994484638,-6.487833635467359
1.5071004313676835,-9.256724267116747
4.458511514638771,-7.406312209856284
1.9098601328300047,-6.263488399660679
4.100215036451381,-7.634246979133188
3.4136760468543077,-9.041323314309366
4.008567361525415,-7.363817445379292
1.366405118313802,-8.07721589478267
3.6906921208321832,-7.698593944819121
2.916202101210301,-6.148472782462661
3.448338255058061,-7.166723124392395
2.097679644738865,-7.564645431742997
2.7272156054185124,-7.895358920053986
5.207139435324356,-7.266857823222898
2.8859809947571615,-9.615496553598046
4.073477545943807,-7.041289607103524
1.6834088566092937,-7.781249008426002
2.9376896122868246,-7.341707967944648
3.0193847768766977,-8.235452258618265
3.355651365173685,-7.9833618365946615
3.2836105930533166,-7.253745680735411
3.09929174128002,-9.151158606182147
2.0361251257306128,-6.581156232822005
2.250829622317437,-7.5402924034445125
2.302067785391899,-7.267466911168541
4.342220477002519,-6.819290501171552
2.3282552267128818,-6.883619111891102
0.8398012024383257,-7.996579738413943
3.1735013436620814,-8.585678138103946
2.9957645921923044,-8.330665112195717
4.79210640200924,-8.946536708621059
1.6082158074490194,-7.425420167092729
3.4865290237507036,-7.914522426296886
3.8909127153386827,-8.662449935239115
2.2864890203512807,-7.5347529061812395
2.068275879093013,-7.061617305738324
4.0646361154785655,-6.575034075322645
3.5663351159742427,-8.539793988760639
4.068500357384157,-7.511596078878033
5.089512602132205,-8.52670285930541
4.815089119771706,-7.038263411774681
1.1602276536634974,-6.908096842290274
2.287869188347086,-9.213517736845725
4.806497855178929,-8.070763483050495
3.787021978921803,-8.73195434648821
1.487134921171035,-7.021386093172758
2.299749407800398,-9.263500536070833
4.326942939517174,-9.579522002772723
2.6691255652328305,-7.379657341148796
1.590810696684929,-8.514925215849031
2.9240599012662964,-4.7925528963521336
2.993814738179825,-8.703038253279217
4.063465594848293,-6.809467685793845
2.0119924363097406,-7.819663522178444
2.221052355656937,-5.564963785333179
1.5737742986342018,-8.605480321226198
1.3677169573081058,-7.855027528670168
3.3669815537967716,-8.282196470943514
2.7833267037592404,-9.356209095572288
4.236611473809491,-8.09829140497636
2.2029345136908542,-6.588106360404248
2.9708639163645914,-8.068903121909704
2.035227227064069,-6.190132250811897
2.1539814310515526,-7.222789108584926
2.7607388880041466,-8.922919380645329
4.123150791864871,-7.989650094767027
4.147473592071579,-7.209338352862222
5.7344244561952955,-8.169595642602118
3.565339698550781,-6.724547072422636
4.337686874712214,-6.889829862614619
1.8099197765651827,-7.394590594146214
3.865567508477768,-6.39982249171513
2.0787040936173815,-8.435225530340375
4.055857365582499,-7.309711387647637
2.690008775423021,-8.30439387763358
2.9094491321448683,-7.056239109685814
4.382825437904096,-9.202309136805024
4.522259843134793,-7.1324009687398515
3.3812891814085,-6.5481907232693795
3.34099508167144,-8.60615209514167
3.027577404773775,-7.878427521903669
2.5473191377796933,-7.87964254000779
1.1194459893930295,-9.46958178857432
2.93242199492049,-8.73543662877226
2.5237320970609503,-6.257109870097385
1.6953245146129474,-8.727652090517083
1.4278919623760407,-8.214801426222524
4.716350002417824,-7.757748784592118
3.2971443504340128,-7.605963527304566
3.043582687774101,-7.257275037317795
3.155549209599554,-8.221293213347133
4.134334651771899,-7.745429533910735
2.1346745587414695,-8.036011514654165
3.2016844486906244,-8.072762035568369
2.262379760765635,-6.89719121315542
3.9769091436294803,-8.798130194671517
3.566281228610533,-7.721091581722822
2.7247138114868554,-6.20819765364422
2.419375171494371,-7.564078779054784
3.915260874498335,-7.026731894118479
1.8155194041586324,-8.01584506454054
2.450517600223155,-7.296378762332162
4.006469600511671,-6.990808776794712
2.9511667620484974,-6.982227746477899
2.8696009204889754,-8.609672072274002
4.792452730738873,-7.799625544587132
1.7837137983057088,-6.0095854629738525
1.3919681822391532,-8.228606664485588
3.2958694705215423,-7.480620679079621
4.660482590147767,-7.052028517970655
4.745667141835968,-8.222900596201344
2.731750155321843,-8.905209393585912
1.5509505319685974,-8.394318247359266
2.2426691983976625,-7.415363519336875
3.0546937922882984,-8.407415592301142
3.596827536923162,-8.445219809171126
2.893196355905683,-10.002217254374855
2.203057835319858,-8.177764231065073
3.704621297934679,-9.68205418812964
1.1087904612159378,-8.178392332281552
3.268052882168115,-7.009540653643716
3.1347930815147285,-7.741196566477468
2.7258596633970917,-7.803974037475589
4.1084813578436075,-6.7940187654135125
4.896467246709985,-7.332537155186418
3.01221080810678,-8.36358429754204
2.3863058079834896,-6.011116749326084
2.3682817777426575,-7.6405810396300815
3.521321179707815,-7.310167975361495
2.876684581273274,-7.7894771070262845
1.8937842280415214,-6.610038539318635
3.8854799684688626,-7.403256894167559
3.928177998024918,-7.799971146987331
2.662859686457193,-7.708598752119879
3.873585648733358,-9.919712532824533
2.3264569092776095,-6.136921670140761
5.04221195210903,-5.795168054689327
4.42215093933711,-8.120372975632888
3.047122741294828,-7.822759930413342
3.1487463862427894,-7.405868226785834
2.9282641599785366,-7.456148939048145
2.790912340270387,-7.380725923202233
2.7410038933280365,-8.42445992495822
2.9598995748289267,-6.957966029758151
4.316934063566293,-7.751691720815185
2.3163947918406147,-7.29956825131813
1.1915970242586178,-7.822617619061075
3.727683989663045,-7.360354932662194
2.2632392287073966,-8.113688229147758
4.06984429686725,-7.61563931126417
3.1600031184384525,-8.464474476873608
1.4946464987089962,-6.1029565109701025
2.224091318320661,-10.167645869908677
4.094643202712901,-8.434135337296304
2.318213469322158,-7.559317796601714
3.0182174969086306,-5.514220933054156
3.6067487447050883,-7.365309477551008
3.518317567017137,-7.755695551416502
2.876252279665866,-6.847463717781919
2.5669199686085147,-9.19168782053623
4.342463787521058,-7.199242695183544
4.013533897655789,-8.380532380758291
2.823237717565717,-7.414594590856045
2.566459436430174,-7.83068852670067
2.0923189158903677,-8.147398123036876
3.6524802188843877,-7.445790018036393
3.0993399748316435,-8.384799587509871
1.5339450011552944,-9.561586771958366
3.4374333593048703,-8.8963010474246
1.0786634025201935,-8.375273059507036
2.267959155120986,-6.364171439032744
2.3820656307401116,-8.606446402636065
2.207950713098663,-8.620067913460781
2.738654681735286,-7.193864095866063
3.547977963264058,-7.154389206667313
4.103218949586995,-9.595373417694242
2.9300235187868933,-8.74274245967268
2.6660061994980953,-6.641067863982371
3.7500092269714767,-7.207961629834658
3.7686099175050756,-8.634619860381662
3.255517082022976,-5.670738271777017
2.9243782199775388,-6.303871855574712
4.128740763830703,-6.025610447324064
4.152660293019189,-7.89981701380998
2.356580875952462,-5.806054243657807
2.950254041860393,-9.610254042061614
2.3319444073852167,-7.481497694673735
1.4442388887999194,-8.30301258766318
3.687175932584588,-5.972699010312706
5.22986124192536,-8.461470540331991
5.282769974882189,-8.13113960350292
4.269499445629316,-6.913371272454726
2.681472359351592,-8.280557475101759
3.8817122905477754,-8.29920121251681
2.1486622921910787,-8.83061693595044
3.8784693509470736,-6.072601759487962
3.0680602709269267,-7.1184862786318925
2.060035314626773,-7.317840071216242
3.7829129112245288,-9.718428397598183
3.481910026015242,-8.091834167881277
3.239313012482248,-7.106385913221265
2.3903579280893488,-7.826989976780688
1.5665505584573267,-6.411646768645647
2.861730530583258,-7.446174188721501
3.939943710718619,-7.70324574522932
3.247929273244015,-8.42054416049353
2.4163335208798085,-9.23427160743225
3.027935365865128,-7.2997257042899815
1.998655459613726,-8.675196655063743
2.8170999281539757,-7.814200079596141
3.578275605559042,-7.306972468887298
2.1960950059708875,-8.855842209447324
2.54988159634322,-6.9455584380875415
2.654989733691016,-7.595010676383035
2.9190843061270164,-7.348806135139916
3.0884394781621327,-7.728381515772822
2.8868009381789794,-7.718685258689185
3.8010508283429942,-7.5474620137581265
4.265298476860994,-7.043737428357838
2.976033614320998,-10.860380488659498
2.6354437551599452,-7.355137509597091
4.311612586976645,-6.857913945377334
2.3738842168669247,-6.71092343260917
3.6674619583567476,-7.793182154349197
2.902739281739115,-6.97712319175089
0.666095539153468,-7.4261079769726805
2.288825791991383,-7.061338123895253
3.174756897288441,-8.869797285984175
3.525904837976439,-6.464143484359094
2.724099485795999,-9.486958053256318
3.8305586285819793,-8.157424140242394
3.3204218962249152,-7.906268026039771
3.193312409646991,-4.619287736019038
2.4761947932727493,-7.781700833955543
2.483886747064462,-6.7828507336144925
2.136718171098708,-8.610266155753207
3.2252700475003144,-7.051504440780373
2.1127299760347236,-9.173842668681964
5.766921489763493,-5.977731441324117
1.6606975261411183,-7.321886786309742
3.6694097637727268,-7.038435966462541
2.5654540854238874,-9.633151633262646
3.3121177266852193,-8.662365389413203
2.9060503296331515,-7.6306968966157305
2.3794322814910664,-7.201876240364141
3.7811293413970897,-8.868508692781562
2.461886580135943,-7.669103192334423
3.3542515936849986,-6.950942173388408
3.372095260988432,-9.108503467185319
3.912276407498525,-7.97896327163505
4.695065643165806,-7.970903171050484
3.1667143964995335,-6.669433627939202
2.301291924709776,-8.665418465346239
2.7341325952294238,-9.656795083098036
2.7962183394743283,-6.817091493650317
3.839146021143202,-9.374243498685534
4.287093487313318,-8.444487900884154
3.767082424092275,-7.180248849438879
1.8690883826960463,-4.838091961456624
3.1550435771617225,-7.338648880022255
2.076913659868912,-8.772058479429813
3.343404962526576,-8.821877951413287
2.4218406585561087,-8.644495614439997
4.788537395371534,-7.744130024832581
4.30279093133441,-7.636958661212645
2.6874142355605657,-9.258894906413909
2.6316078595123407,-8.461570497181736
2.992734642255874,-8.988118209582414
3.439285634424514,-7.6311683135747685
2.9469277506221836,-6.58843906652077
