-24.16903613609299,-43.501253064926004,-58.630874440064105
-10.090972557475885,-75.15406195746135,-14.525935386817146
12.95852288794346,-5.020273607931602,-0.9897161127106084
-13.947634308137486,-3.41957915185255,70.3991354527149
-1.4745687010264117,-45.7161136815259,4.323520901026625
-16.84100915001021,-35.215803688754605,-49.3174799832683
13.56845705535058,-29.93491174266877,-14.077825748608525
-5.315976763926891,-52.92350204707269,27.699877687036928
-4.987178015181858,-17.10669838773704,28.263900438280572
-6.393627844650561,-55.15262057777065,34.352818269563876
1.826251296072311,19.355709874701724,-42.55793565321565
-43.61232286019083,53.026662511416575,-4.573581183914621
36.122693046578526,6.204670705340288,-23.301903178008484
6.186807225655436,17.161332365597108,1.895410129260502
39.74183189246003,-3.6258409594225274,-17.625327959108535
6.771548822731964,-21.77960624228965,32.81001936544138
9.220426074040265,-26.03133329782503,-45.605941425227414
-49.45775512695889,-17.164198070359454,2.662025811697161
-5.969315630649552,13.860297406198296,-5.336503930620369
-63.272610944284104,-37.537247227824345,27.943683051739846
21.375502639780223,40.07385887218621,-20.271723568568685
-8.971755652222308,-54.903215621997106,39.50951820251063
60.64399607941325,-32.077919000300895,-11.397284269918096
-17.708190164794452,35.631475483703454,-10.559308096757857
7.045351187325514,-34.646212807868906,24.928266149651886
63.23342491755803,-37.12501211596677,8.257777142636733
-30.58542849021785,17.356729498417767,51.16401901569826
15.046703913847566,0.40627418965567585,-57.28114548618559
-28.90045171632601,11.12170996284987,-8.363091153117868
15.929045798864633,-20.858106553671323,-27.001314711748574
11.352337089073044,2.5846443431682253,-13.416200506175883
29.85557631020398,-12.346178035880861,-17.928090789525577
-43.89520896650496,32.20928723152234,-0.5293609793600034
-27.59483353674969,19.63872008212701,50.26599437676008
24.074126770045687,-10.450317387373753,52.613307482991246
-30.190133991376804,-59.18077631673543,5.871411156656272
-24.26938126779003,-13.539655636503248,-23.78242212088642
32.855639401733,11.431245224959348,-3.463525962428374
-5.465199693550327,-109.1842784451548,27.734019539330387
-20.08791166003526,7.601451485572857,25.05037504207542
17.9737163163943,10.31307032663775,13.564296216079844
54.98760508986302,-10.514354515401141,39.35794310365172
13.74053989066142,18.424890805650698,21.793874480280593
-61.59197482453343,-83.24885288537196,19.255426084377394
-3.280523438063823,-14.540354262528059,1.378257221548675
-56.093019510517784,-56.135036593181226,-5.6612907831695765
2.7966868650596326,17.348484357106784,-7.517620924517729
-2.6889530751495645,-15.98930382630989,11.38204505783201
-15.60561634361438,10.95154319533,43.62590963083704
-61.865761685504744,-2.9031209914262943,11.743317972151175
-12.717000682144372,-13.837303260873565,3.141589789284378
48.006226559114644,-28.217136874802154,-44.99037614420149
-6.741740439647026,-32.63354081739,38.58307297918613
12.975132128061874,-27.777363789107238,57.649906975021665
23.43382001561251,3.8342139212129407,15.24700837871325
46.90128230315803,-47.73480398703934,9.037054868183546
26.16565161646512,13.725813445777877,39.94027240871225
0.4730571139815929,19.39889168449609,-1.5989921142039396
-4.712388395744451,30.3354723833131,34.071807623256795
9.256649911790182,40.24981761385891,94.47900310764611
31.50290887788352,-18.49289868785423,-12.773020669329807
-49.7775572729876,44.940324194370945,-7.535515475113918
-27.681035317668666,-6.600914243658762,35.795859092314004
46.84914776951165,-5.044030464139661,-15.820996371229079
11.935832677325552,-28.549616884948215,-38.44230052805486
19.453546330408315,44.36004359098297,44.39476687103674
-20.893103958055484,28.902531453158172,47.47684323680954
35.33970262375502,10.431896697692554,23.751180403965904
9.914603642051063,12.51799210161316,15.729165180793213
59.09076182366194,-7.021140013958908,5.5068182197737805
-36.76441850822441,-37.004930623110006,56.2286181254441
0.3956185917477315,8.556217145208802,-17.680388729109275
9.717886428103785,55.172193555063046,-29.052891944337087
-29.708324112199108,-1.1828586992340497,-3.6114513264002976
-17.315672321145918,-81.3009080274498,27.59296698546004
-23.149401294930833,11.179424471008314,-30.728910326645785
-8.97172525674173,-15.897788199602228,28.74658251150025
39.323222872342406,5.255523307576723,17.578054225925992
45.917490226676726,-56.86458474821643,28.31004685436502
16.624188234502913,22.940999451655745,-13.937898593257486
32.58014522090891,25.83408475775637,-0.3912391585590793
49.998701032740236,-15.443798416847102,31.144335799057167
-23.785066324752897,53.01603752813341,39.16877834154471
-12.694197148721695,10.597995094402545,27.14671056036146
-7.979386828937017,3.5842542475137265,-32.16994385325232
36.08854624856812,-8.446354007452152,60.00302865120035
62.54778217889796,-6.910856714417703,24.808910515565533
18.785840966912218,-47.668669046575744,-23.841973630105425
40.60500380865734,1.9788449420892942,-31.878749971128432
-16.96870760454565,2.826315703111815,5.612773297864008
13.215100529618304,-43.549776157372335,5.500782689419992
-14.291367209792105,1.8833213773810122,31.151854995461903
14.187064774184819,-8.508386142359539,-24.65900107408795
-21.085407820331753,61.051078474848865,-39.1165687609772
29.192063195541174,-8.646143929574219,-61.15805718488254
11.769973005718938,-4.785902933959548,20.29910651321956
-0.6770732001364217,15.797927633859775,-3.6799275246669705
-42.7346714966758,7.481102087293548,41.780205519071345
30.062287044509105,-18.33427498593891,-29.336900815251507
34.162216514759606,29.081484537875067,-5.725362842323195
-20.167859594998724,20.67378613705131,-10.85471997266945
22.284226932107657,-27.282151589618326,-23.4221395970723
10.00242896599069,-10.639651336390706,-1.8377199235747135
-9.615758694329532,-17.458039391404924,8.815760892380501
-18.497475400924593,12.550724256158407,47.14141657624903
-25.108600390204955,21.728136545271067,-39.47600974469084
21.727277254180407,-0.5620400856417938,-5.574406653441272
-32.88856804633038,-4.748046684373052,-44.78182201337579
-18.518733353484144,-24.935545043713287,25.572842458204875
-26.74112465461514,-14.803919022420063,-18.565629846956497
-5.633985052904897,18.017179777290366,-15.4943205663376
-28.880412524246175,32.10905780455734,-25.762658463995134
31.062163158908845,-4.48020294746008,28.142311847778192
27.297546686215533,-53.95391815435737,-43.90609563632465
-29.715577675018537,-39.08165706094899,34.18331166251805
16.20611903281508,-28.458222963761667,14.49100506881367
31.248152379578016,-0.0003458769178115162,-21.776348841939313
-8.299431482950432,-16.406420283815308,24.991161553059953
39.69999668568135,-33.5942147863134,11.595290678795905
-15.903726752436368,-13.52613544673406,13.58549037187585
-46.15925283637191,29.930635760077838,-32.38714062019264
12.910452480858341,-39.09104583142586,26.200117355673456
-45.283803919496144,1.0507721107337318,31.968570726252853
-1.8273938447862674,71.32594974776885,-16.7519149770569
-23.306660521754424,44.24900770879148,49.05054829479694
17.820930597692556,25.343788079496857,5.189525070006328
-19.719485375678175,23.899068319424295,7.4656962627860315
-18.047494431257476,-60.46847979547198,-1.7218352847718421
22.23117048590364,-13.50001351028476,-0.7380758689021754
32.84974444861325,-45.656190219528355,-47.49024556631562
11.007154450291663,-9.385773384390589,-37.69577397898141
23.569699906680192,12.951741492415884,5.161438022355947
-23.48553070151069,24.735128970981226,10.753610909881422
-32.00177964549174,-16.358770750118445,53.25814086534061
17.152826469142433,-45.789824766609726,39.32662173935954
-4.667703365896663,-43.55202421609792,-39.654659898188456
-24.140505816077997,8.572413649369008,-2.9058804667039393
-0.2943701623537698,20.521191965740805,-6.801177987971055
75.1558521049197,-53.28445984563268,24.930971918607476
5.116277942110674,-22.692941672224684,-1.0110587814441416
55.924150766541565,4.316259255679427,-16.495958951077746
33.52907075130914,10.108113615426074,5.200702510407532
-9.498061442569051,-10.304561759930662,-15.78534343494291
17.152227320690454,-58.29260897331443,-38.69141607071872
-5.7712530814151375,-52.359690881407005,-23.587604616379718
15.158328578209257,-17.974575265243445,-57.06664417409239
0.5675265006347416,-4.1886928827143475,5.556606459282564
11.16511714446449,-24.63499492982445,-5.182229334625825
29.709201491618387,31.92267860392045,-27.741120073797635
-35.41691757869219,-38.11510537727921,-36.59934452194295
-55.44575394313006,10.216118225101418,-71.43008231283986
11.789562972905507,5.453127234241299,-42.41104961135268
11.8052413268223,-18.417778906062505,26.645596723258915
-5.349792622452764,14.386241044620089,19.85832557332433
2.2181686461228125,13.059587067187138,-47.324104568187565
39.24733558902387,0.5841399382768362,-3.763795247831398
57.539998294049376,-34.69251737724004,58.654245668649736
-18.752023061799363,-8.243301432284882,18.93190867401553
-44.099187318394236,8.059452923234021,-11.714306659251438
28.660006113503492,11.926810340107352,-1.5961566702345031
-14.138885503825753,8.319755750766735,36.676927985610654
-29.982544481610027,36.85302135910479,27.303623673744408
26.860625728419656,-41.21355243630471,30.473002737659915
35.540818095847094,-27.573206763399636,-0.584939883024326
-29.990178463699202,-4.759092700462243,29.145681517904432
-35.24469228115043,20.647201245692518,44.01563217743055
-5.387774026028696,-28.181816787325115,49.52191461867859
-8.305302818020982,-27.62374928200128,21.79505982699035
-34.69159382711787,-45.205330636341344,43.221085493518586
-43.604774544613925,-7.467619066127825,37.122466208747156
33.2079514595167,-46.506872576897266,3.5147341023079655
-7.805754703100794,-31.366839715660735,10.474347076718693
-12.712703985872515,-19.196114404986673,32.8179056316004
15.72553424865495,6.864420268696907,-22.94110436094738
-13.713614058848476,30.027943865390515,19.44664888382443
-8.479175639387163,-1.1381691246636008,12.554642133488866
-1.7560676261526513,2.6428716538412154,26.078146393112238
-1.213763804916396,-5.4810404830882185,75.81145751508996
-4.840575549024785,5.100345856727456,-24.827203885773887
-37.22897330531261,-22.18206200658043,6.60049084132844
19.620733274009467,10.19209420849305,-19.213654737250682
-4.448895453682156,-25.06920218406242,48.137699705208036
31.38475253901523,-14.689062233703815,1.0180876409074555
-34.27057907849436,-4.59161618510989,-15.019957513545812
-3.301312806952879,-50.807746505804246,22.423862142333896
-19.542377624849756,11.50374641497124,7.111788668402243
47.053182987210995,-58.82607867692023,11.093780815967376
-3.125657855338086,-8.33105705140694,-39.21654763642651
6.389092693351506,-48.289111190664514,-22.146183392456706
-8.640695657783954,-9.254219859627042,33.69329976762785
-31.490534390695892,30.937151067808077,3.1470576706861726
-74.52404597149427,-6.76620808433508,26.779591073358695
23.011557249063458,1.8901851242860097,41.50152557532641
62.60344980174551,-40.52671982711516,-4.021353308701908
16.3778905323303,-25.362412457967103,13.841636989696418
-5.40354297464649,21.15051924240165,-2.929593681890575
55.525929742811975,-24.829260780740018,9.983237315035414
-48.93910993557702,3.5083148363261287,30.466321767137654
-1.2026929331333687,36.000120747629495,-11.058572973475801
46.9165039701516,7.596489545617745,9.370476252643675
-25.284920139388056,20.88233975671897,-6.607571741791297
-12.462060749025396,-21.737358444382995,36.64578529880526
-32.469159453649105,-10.066468206818248,24.357529801990044
27.85546942679575,-21.99340719567425,44.09154745497983
15.64307093960142,13.947226173792878,-25.959512084153072
-16.523504862963726,-58.498582721461275,9.247861108986715
22.151170678035207,-1.2483260585637668,7.547433305111191
-12.655501092025524,5.199171391447912,45.48411098999867
12.295873321658922,-35.68934579192074,-6.215238689276669
13.389753133408664,17.097728264879656,-0.13992807305795552
11.067705257277527,19.280122729548683,14.033302832645965
38.939097048044374,18.127271980338058,27.417789279643756
-14.634223305290535,-18.07339019344386,-11.787331087571715
-20.56758779040951,56.20446327473701,35.15383435694778
-10.86464250944518,-15.205854715500916,85.47203145404647
-24.532689549800608,11.323052435712523,-1.7072554329694185
11.845828292991774,-80.07624035011644,77.45706163953119
-14.587339052530636,2.3494075981941087,-18.49858011775056
26.10942126326836,6.817501971951687,-7.523928419072551
-7.269508998608417,-35.52623668882934,8.76385291103577
-39.82808164682743,66.64343956958142,-11.667119341437257
4.293537256380913,-45.24874690734124,-47.671676183044454
16.04423643604941,-9.21860032766047,0.5261074812168296
-8.576041398049181,-49.0053285518152,-11.421767088744978
-20.50248376326867,-51.9733688763576,-29.75502185752634
-67.96049246469224,27.172530154804722,-0.953074498672084
-46.90736851343209,61.44473054561888,16.69040102474834
-13.552194779234886,34.13102859700818,48.84850400877785
3.41625912648339,-0.37271522425909875,55.71047795778384
34.64998595767013,-19.979465664193132,-18.778489044959084
-38.00534988514619,-31.889663469100977,-10.512674531242737
13.83089369154249,-66.18822899378488,6.8840404303234815
26.715505253216328,-29.121317010883615,-19.917904939222893
4.867827301894924,-39.45745240695365,8.00957051739232
47.93652652029519,-36.649982205271655,-31.22288016016233
13.343007685437218,-52.90951163264566,-12.882815289897913
-44.34427892411945,-1.107701034355686,11.176237915531395
-4.040658803568498,49.126465481911396,22.46316225624041
-23.75933576390063,12.918893934809056,-24.45669948905851
-0.24665318447309792,-8.131094401638519,-31.766486609079397
-26.55781598267398,-22.811314658328648,11.242214540663023
7.910986219268381,18.281953563954414,56.61358813144025
44.834426136866,-9.236266843505955,-45.639512133596895
-4.440441345390074,-43.766449974935384,4.436047586736412
-20.751381928927565,-53.541190468283034,-12.578414123994321
-7.539498337985057,-23.652000964057894,19.037764699541825
26.173914550469426,17.36138858301408,16.102242634202305
6.383160271868283,-10.341390291107087,2.4057745504772585
58.52070440015321,0.33329941891333803,-5.84249716433207
37.998422809534446,17.869521211699432,48.70470111467789
-45.57854268839339,-5.476008779577967,70.30854732954477
14.967128464093703,-28.76099505904164,-10.032303185310585
34.77322932536209,3.889170183266442,-17.471328343056907
43.276753816056846,-14.484000761811947,41.30643633764427
49.533159631786646,12.967889939090945,-9.054431964356265
12.379442711714383,-10.300383755769204,-62.15383949177969
-35.2886350833646,-2.8939691367682254,-14.647716089306378
19.02303517083441,-5.194191658602264,36.00596085783653
41.48922398362181,-30.795740313756287,22.00707588066757
27.55785013298008,-23.805622260895667,-22.89959802329393
14.703951980426442,10.577067113406127,-16.385431834877206
-7.592302285698219,18.212446963153305,43.224824861733836
18.119058927818386,30.6769255606884,-6.6437083809674835
2.965203078812161,-0.6976350528548396,-10.279120207536423
11.420301032192615,0.6164047273188515,-49.53320884688695
-8.464400295799441,4.457802976756049,17.45563810438476
16.325050834799715,-11.719490172964878,6.326689949753051
55.454808925673014,-41.09566494540471,4.910911618142669
17.603032361894925,-17.734110527892856,-26.725512842392494
-33.96885130368341,-1.2569514335038878,28.63619925805002
-0.21115760585177634,25.332472669498483,20.177983261231915
6.0358958816983534,0.4358347996260239,30.48916523865316
-40.9617003041369,-22.739286416582477,18.891915457447148
12.356132305318122,-45.331080931270236,43.14540801508821
-13.385605441591201,-75.30511296749445,40.242380661498395
12.193174433400918,-23.38642502176891,-12.941955460149558
-42.386130166678285,23.211849914341737,0.8112527278849253
-70.08803862470229,-22.31619321612962,-42.75707981057347
16.21404936550072,44.108361667409795,8.335692830436072
41.61759588364371,-29.789925801371698,-24.580367599867632
34.4439293308688,7.038892347433894,-8.712206429806013
21.374627426134772,-36.88867044613683,5.14967970057815
-8.60430139320811,-0.33359310859024927,-37.91255679116901
30.40246366764348,43.86563377613041,-45.833640923618546
33.9975030961195,-22.406493124382312,22.01368945310896
33.36436329950453,27.450202951298333,-5.2323749184465775
21.21907937611705,-37.149441769950016,30.111277983360733
-5.01312975274023,5.222070220096002,14.104751396993894
28.69866337325798,-11.016493407303566,-41.69031006030055
26.84666500880902,-32.19236344325,6.079884402830915
3.1364020796538656,-9.718636074850199,-21.541158383586158
39.79614920424789,32.28683202560512,-21.90083977715065
33.84994582494804,24.701068763952517,-23.814824883903928
-20.290962147723185,5.503319991182369,4.238329162482138
19.147942378619128,-0.6643847508702816,-28.69337467588851
-37.23572990726554,-11.541216583178214,34.211391483864745
-40.89396054817849,-27.64032439694839,9.350532922011615
40.12386142863594,-24.176029266567582,37.99380068672593
15.699827841301067,-17.565315235082497,47.033996421115376
-15.56815180896554,-11.863524103542117,21.491426906114853
-11.261261581792102,27.82718788546099,-1.2459033414517595
-14.78231991751469,-21.04734049352823,38.75394023785707
-35.78863702297661,16.066736781727826,-45.67059355248007
34.86451092321974,40.803344116888255,26.844941400331617
22.341062991511947,-2.3536837977237406,-5.181326152576254
-4.248817398293268,-13.425695824683608,-47.72974976790972
17.41708051913485,3.809767382352428,18.55184397402576
-1.933170092833496,-8.780364613182526,21.00127457834805
4.681872612877959,23.21303422805723,27.492835127949622
-20.600117304332585,20.045467115052816,-39.39479000824693
-45.88101923295586,-14.901236321812931,-8.307736505057026
-77.00283439217932,-12.16967238121985,-2.1555955934128797
3.0485448174413605,-9.405354930004163,-42.73252404436006
-15.18120518459571,-14.619923712135293,-58.24441339614816
10.58375583319291,3.365892734250437,30.976439040343777
7.011034022175058,26.175880622579772,-45.045231355516194
-19.430575234698104,-2.2896753086259984,-17.445698970384882
-17.977241973952353,-9.04673944946877,25.444476945266622
-3.1470257452591968,-42.48262482342051,-12.967364470870812
7.767000310412758,-12.979005636115705,29.911692798682594
1.6211798597122664,38.40111500826988,-1.9660574832134685
1.4064115228836473,25.18204507636516,108.79076117991025
57.29717497251085,-30.49991125407623,87.55044098970397
-19.890219530027714,24.391007468589958,15.89247431845336
6.402432821090828,-9.226421193923606,-3.0199647562929623
-28.503573006942837,1.214619862495864,19.199174306802384
32.885264759840325,4.333751103909782,18.725219727003804
-16.411065014810376,20.35436059865271,37.573556254326874
22.728375352720498,-6.869957720413245,-10.841316903360891
7.130216450329964,2.592185803298955,40.365191071361
-17.222077848043604,-7.124427831236751,50.00308625171829
27.014971006189654,-19.472520989002234,13.985618640879661
12.305077221419975,-0.6839371555316376,-32.66537656998342
-13.637167162745483,-17.635265892049215,-29.41127222958642
-13.462495130305742,22.08302461204613,9.984222795320358
-14.170523755345018,3.7800812433921536,-13.461868210702757
-15.325772309996053,-26.019168026773,6.777274914990069
-20.594520290389596,25.31030651256754,-32.55848326498048
5.750051321123833,21.45804326188392,37.057569847030194
-13.818863451169134,-25.88828283965662,26.55430084090843
-2.1196695798967378,8.290792300964034,-1.3235623863434878
39.1707781426508,48.123995042775846,-34.02420175698981
-68.11157938861896,45.41471135483944,-17.467699595503813
5.573053692867999,15.21344782545091,73.04547937860842
15.77354654551635,-16.65508969102454,43.306053128469884
3.9964601707243514,30.93027259164843,46.74126173871785
47.05234816109387,-34.07377330856295,29.42579821190713
-37.037109149993476,-20.386116938531167,-7.275055803824401
5.660289971943946,10.473676565999355,-20.532178881390436
8.157817929461466,-25.70696407234164,-0.7140786113933384
9.8595924472685,30.560493621811037,30.81939058385831
53.844268048791726,-12.641570807550103,-54.38796956561612
71.79178772656674,-33.28356049714213,70.20358057406045
25.51637608153157,4.339240639595754,39.24914259714926
16.167598189310365,23.547585244266845,-33.08371535614465
-21.929195879466292,-22.303167371146618,44.98364459011863
-33.612881435537595,-22.303195196553887,27.252625188548127
-24.391621675758266,8.754736008961363,27.489048755631032
-5.155762266391028,-60.46168457309774,-36.89844623734818
22.765541625992988,2.684716083186496,-0.03868836548556409
20.610479778034325,23.55465116886701,-18.968649313276416
13.658881849823734,-5.484997419480587,-25.87920456050504
-27.630975367792324,-7.230892224155486,-5.502571216444144
-2.9461575867543273,2.0003159920968514,-21.30904051075441
11.822051709132639,-20.265556231738174,-5.555777430472473
25.147439138138516,-32.20336327657449,30.16289167856636
0.29751117122448845,-3.309112346435053,21.656520520834192
-2.4383304695764636,-11.701043104699934,24.00628794110894
25.95601973916152,-43.81075959727042,-10.69362190011136
49.0242010135462,-13.555794902739322,-6.543127322779366
5.006482453217208,-43.11647495675736,-20.481841455510295
10.57249424535334,17.39523358216451,-29.530241889793604
-50.48588529206236,-28.530553469090304,-26.428303451287935
5.329470964826451,-57.15836704755799,33.387676061939715
34.05264771552522,-31.544178427432552,12.860082549294106
68.9400314379385,-13.969523579149625,3.1623219784519323
-14.916009183060703,-0.2616367988650232,36.4797714873055
-4.602604637863642,40.75168466975998,8.222986436423751
13.923525994627479,-20.461603317897172,55.18819876701417
3.8144739383515573,-19.603372194935876,12.167653956888245
-67.86693684522672,-57.089151542906095,0.1549069293783205
-20.953355725547254,19.750700371328374,-40.40349520038046
24.000092655072223,-36.934658510644596,-39.07326991522791
-45.51820701658318,-16.993746729416678,-13.138210002181733
42.70331562859034,-19.969848185736986,-31.038954594173408
-14.355167733006665,-7.075133187785104,46.82170091015068
-45.73048808971382,-13.737760886818624,-23.126122109922843
-52.38637762302375,0.06885782784762995,40.33001658005884
-9.573977502120997,45.68338196823636,28.19306367204974
24.03736988356067,-61.50587787678866,47.74182081203918
-32.64537674471757,-58.424571968642226,-35.662176656788986
23.356217994060366,-1.6296025723210894,-12.207104119879897
-58.16482607780715,-33.93617665704063,25.540047820721767
13.569318919859937,17.21795139718081,50.510506089346634
-14.569500095641692,-47.88292857059176,10.936482943192276
14.227462695520883,-31.43312419557676,-1.9543784878595112
2.116155432997288,-58.04461896267247,24.537558954079977
2.46420010848252,26.67895623739847,-51.615898596233336
-3.989047079956542,-20.36084014774743,-24.301786989710603
-0.5502961277607725,-2.3234705573124845,65.25990387333427
41.70633429822735,-19.737952827156825,23.154428852672517
23.853608290683802,-3.106110866640477,9.59077660960476
69.36962989566074,-22.48294036749995,-7.913851864090706
15.844285319743669,21.88704517982519,7.631728974018595
12.871647750661841,-19.73837020995716,24.574901497481164
7.8871240245449235,-4.375590563089868,32.52781352688504
12.822209960662581,-36.506659185640885,-4.47383139874287
2.3717474459533943,2.9120575325342806,-14.495158839460629
22.098883367487154,-8.312410405086233,16.619454833576214
29.43607180527566,-9.950524827461415,-15.152611693420116
-5.576540129786514,-0.6734187866546391,-1.9457830448631093
11.985157102421297,4.777906582955671,-29.317383939053062
30.390601879863503,-9.761302569786055,-11.1866690791366
15.699465082419259,6.171955330810551,24.839791246070874
-6.0204761224563175,-18.012807492903036,57.11806938187827
23.54012911425614,12.351816196587315,64.67195792979324
11.72050016675816,26.50932971234077,-18.719783484993098
-11.445245491579731,4.603366771808576,11.175768220371316
-8.957695544400588,-20.076148374040798,27.687846671959534
9.875723423172378,-12.428958191226968,-37.56439803852025
9.412125909122153,1.10328731212444,-2.7366593445523897
-40.41636942913172,20.881108560605544,17.407802383341675
-7.253972814249407,-50.97418487645349,41.947531918120546
-3.0281831218217636,39.675640303539566,4.441884965792598
53.387443847513495,15.263119324716296,34.18783975690148
-15.535623858811041,-21.659970031840956,-7.140978893101018
35.786535382657426,-22.121523104654777,20.333346295575293
-28.375492591857693,-10.49278987153063,-0.3572648691317042
-12.456800535937706,23.809285556750854,34.29713948578933
6.778979204824026,-0.8132021680494628,-10.59907125318517
-1.2259874457759095,-2.7782749201304062,-52.130390095010725
30.55361345015495,-16.542318853311,49.03463617226636
-21.440468509584612,29.55562222261435,22.333543585899285
-108.32616329931501,0.3402820630612453,71.12278683369736
-0.8047988773812644,-7.18500483856514,10.23311981401671
34.262911549162226,19.04890377044277,22.668791438221696
-95.55019590723491,-21.76284104753545,-11.91186505710736
-7.9997009383782824,28.280996617157673,44.20328916558134
8.810493380335075,18.373718973002916,27.093978741989503
20.725539041048087,19.72058220702845,8.984198574008838
25.32154613546333,79.99315677133232,35.77508553493179
7.158700248949423,10.976300510010233,-56.158208650020256
8.926897586149373,-12.203973495212978,-5.332038392398491
16.146112473321352,48.645156359684904,-8.082777629615435
64.72996550411796,34.92167775285783,20.87515234555819
-43.76432910703219,-3.5679986452733745,43.083223249470734
-19.79071999159258,-22.546687557849083,31.34870055079234
0.73256337223423,52.49190243308229,37.82764761672304
-18.327952819117563,3.2127172941389404,34.58954588797665
21.117494827655406,-15.33108476428856,7.961573718315762
2.3120368776852893,25.01058348046971,34.207484930437325
27.860989929255346,-35.50468089099921,59.166006416967676
-34.9615713482521,9.487334533577307,25.91500933828645
43.67088989340278,7.286999172927949,17.943627043672077
11.66193345498043,-41.473503286120774,-3.8633344662751803
14.114213213328407,28.796186282370837,13.42687243703983
5.552023148137014,-54.028434910171,26.511042987815745
-18.02667032886007,-18.30968617533286,6.921637949265291
-12.842656147770564,-50.345231105849464,-5.510246637408867
46.24735265837532,33.44267245455961,42.693369470926584
28.292713882337317,-66.26543467869223,39.68897591173757
17.95779029313917,8.041224202415531,36.932010680689494
20.20608345838852,-31.78712873611273,-28.34672424054808
-42.75533196659261,43.39562645011648,-28.858710060416325
13.16521859813563,-24.084374648317,-21.007033481721688
-11.707314831908578,-5.581294179441906,45.73276631976046
60.963627426911245,-8.818821781603825,65.10871871336919
-9.129121848515434,14.530901746910335,-15.108532361599487
-1.5882353872548034,-61.01514233043771,43.361535957120736
-2.10265315695899,-53.86012665960811,24.662134603192712
-2.602111403039279,-9.54871323126258,44.181190883844366
23.95080795856336,19.340575599859555,50.36717071417098
13.690990562685952,5.966486336558406,24.01113230522832
11.989754008017911,-33.91188849708186,48.331203495329575
-0.377760581338332,20.876283641778233,-16.95355326291329
50.892726165551295,-30.855220117426665,6.622436632692809
-32.56438814222341,9.877839638601166,-18.817107143169256
-12.360462477604603,16.122957924758126,20.906199763335493
20.36596128575203,6.973571874566053,-1.6336372964527541
40.35948155858797,20.445690595498235,-54.72029439991245
-27.087316865001327,-1.5585847396030106,25.35711271524203
42.81363122882783,20.190755512835178,-7.069759167683401
-9.47904939040513,6.142490126016982,-2.3045236113109357
-55.04863274204355,5.735707690881442,54.5843546885137
27.17310055263924,15.794841178519455,-6.435320458312271
30.551109890875296,-25.75139066605275,-0.02117752849811083
15.75281371773375,-47.74807939946783,-8.506660601959432
-40.60428795614786,-49.66037637500216,13.110605344806519
-25.75612517239402,-27.093862169257324,40.43257488060701
22.520668746955025,21.035905519206114,6.383589845305232
29.757080753055263,21.599992903097316,-44.53290990665057
16.890548656325905,-41.81266154575319,-28.184084205361973
41.16426041122843,-5.049401862272839,22.92110594493623
-53.36825031625495,-6.426118284200519,32.18397857361656
-29.98839610427803,-15.855412931303725,55.721022859719
-13.36173493162393,9.165316239719367,-16.70394364608558
27.515040025665648,8.605410041117892,-26.958609370396562
-6.762934375747694,-22.30977356773727,-12.481358625744527
