-1.3732889483552062,-7.666985271108031
-4.989363874734562,8.339836136765573
-0.10752934884019616,-6.8358033808523455
-9.169922227041974,-2.867591432307937
-4.818207219192993,8.887005152715803
-1.3128951308869898,-5.971789759403275
-10.276139923359898,-0.8205485984267306
-8.692797847996953,-0.7095020667249488
-9.033956069009317,-0.186807246360558
-5.099485669146208,9.427046532866276
-8.64933527347249,-0.56940572459101
-0.03770462103629163,-5.833731758503412
-5.774791993878658,9.023081839822686
-4.165760220210834,8.47222497324677
-4.716471008581562,10.007947490580928
-3.878330781024356,7.485690179600984
-7.441039386175196,0.7833626983656226
-0.5083508477724105,-7.901297081927705
-10.068696387669808,0.04561552150840176
-10.78876721981033,-0.6729166094084635
-10.343181687988526,0.24034468828078093
-8.10117953214148,0.7160467530919936
-1.4069214227473663,-6.257379788924677
-9.591723331090936,-0.6793345076465953
-0.6460211561311612,-6.39474850572312
-8.72875173956144,-0.6425065043954836
-0.19379086432404857,-7.099340138512671
-4.218723107306069,9.515967873744394
0.5515302271746504,-6.639111035234138
0.5213761825731464,-6.825680208634145
-9.892398520566706,0.9370252245668131
-0.5999294330743655,-7.217069315512591
-8.688628319247233,-1.4184180927526633
-3.647944881639893,9.092971902932604
0.21154648558645417,-5.972298505502925
-7.940902422401216,1.2942746655495507
-2.6749223045733443,-5.707624430020411
-1.8530619543842524,-6.290913820376448
0.19419594341798557,-9.357005545154772
-5.411046848651544,8.66827749375645
1.4020889960405967,-6.011772330127879
-6.17043039242772,9.501946272751393
-5.54904863144474,8.772737658151854
-5.40084383256545,8.585481692082698
-2.4274504669835757,-5.754914772802856
-7.104808392560752,-1.2122216732480173
-7.934466008588895,-2.570679269984546
-3.860317650928994,10.375640272171854
0.23647438271271948,-6.540846514920702
-4.8061689731305925,9.623249039263843
-1.0479110639578595,-6.160710228620393
-0.5675502803617314,-7.023256538526887
0.5061577994259838,-7.96004908923139
0.9074853025595233,-5.911591805347826
-5.017211032293748,9.28298377506385
-9.467233266094713,0.23921860444161414
-6.557222793994287,2.259238621094644
0.34871101733505117,-4.042462731072545
-4.832367902513641,7.836198000479986
-10.075942584586347,-0.2830951259460137
-1.6457442892567782,-7.112341973346695
0.10170775980634861,-6.444767677740366
-8.35698459280778,-1.8623350895051867
-6.285509279321774,8.041007863752366
-8.147975339402556,-0.6575372562009991
-7.875820958589839,-0.9279234387243603
-8.226269772193492,-0.1462259659150833
-0.1335658999106708,-7.985943202324834
-6.955663853138702,0.8901279670699036
-4.475716856863546,9.291950859194475
-8.599188820688802,-1.2928280130487946
-5.911775165849759,8.63539833239812
0.9933687625203611,-5.76384888132785
-10.563359429588656,0.8392864883271751
-5.964337065702914,9.264723834454202
-1.005264096592573,-6.517535109592038
-9.136815265347064,-1.243815098171303
-5.157902715120629,10.593050993959427
-7.218773041628332,-0.8839722767057486
-1.315387727222783,-6.855359495826886
-4.056228561284958,8.044883924131168
-1.2537383776467574,-6.207902806228521
-1.1930830996202038,-7.206038873657856
-5.151149074388321,9.194402789120048
-1.2728062209302649,-7.039901068176594
-6.2205296705291735,8.76130551556364
-5.317901504723805,9.90675517881598
-6.2919273254455375,7.149514261300532
-0.35901769904275954,-6.155081904421384
-4.958459860461784,8.794570369115723
-7.624205640802494,0.24031853442657936
-9.186162024694823,-1.017621234414875
-3.618011117994658,10.169850655628306
-11.375312213188284,-0.5397685300495373
-2.5462724470657476,-6.4678431518220885
-1.258607078205975,-5.671803338663978
-4.972909208780328,10.809241975594693
-1.9553199621922772,-6.881540109980364
-5.640104095885725,9.330956412500754
-6.098760088593339,8.305334584630948
-8.294491584470215,0.5073153071560922
-1.4497064009775278,-7.779383860509056
-0.6736736501715463,-5.215779520470255
0.7484272642487044,-6.925503134645192
0.7163165489950363,-7.780770401297998
-7.318286549772854,9.82083307776394
1.148634997381855,-4.295179925377422
-0.1827373823138486,-7.745755921379629
-0.6262254509854961,-6.850792149172757
-1.3457595361645034,-8.14895866483427
-4.53515532989746,8.8057653729271
-6.964584590422542,-1.0070810274949404
-1.5145591220537096,-8.069167753141631
0.3972862872780103,-6.942528211978688
-5.681252424444776,8.745620692536523
-9.211919600493363,1.7340516383896865
-8.250741164307048,2.5447201922449807
0.2765970793275906,-5.921260729605941
-8.732562000908178,1.0517978520664102
-5.270898685293534,8.094058609134358
0.46405191898632436,-5.900200991602299
-10.201215284949281,-1.0342467505661312
-10.008146665111395,-3.27871694169223
-2.4837638726404907,-7.558241582563221
-0.7452717247817048,-7.874968164890641
-7.873528299983693,-0.019675617572613435
-7.689799794158348,-0.8870939614629364
-6.9375921975490416,7.447917059476952
-0.5986914490014064,-7.817599735407755
-3.206533056024485,7.223458237887568
-9.677262482420245,-2.125501018174691
-5.556988888716633,9.478889960438996
-4.084697001637995,9.035690908568386
-4.236390771830259,9.351630688798263
-0.8582658083248268,-7.561469550552711
-0.2980137035623895,-7.3480910890424695
-4.542810494380625,8.683927945197917
0.7723372727454549,-4.184535689517801
0.46689853110165225,-6.577019585873879
0.09061867193537448,-7.401564581411271
-5.855216487255618,8.815949376939553
0.11068959789298144,-6.772265852399002
-4.332410576537483,8.990942495724848
-7.758910252104104,-1.5602278009157073
-6.805213842709492,9.56684252633724
-0.41849784648799165,-7.096707048169566
-0.7219523296975301,-8.068162215408563
-4.291067765187707,9.022079698722981
-4.318762047394594,5.690207966649636
-1.5713248136896396,-7.371046810197083
-10.545897580877735,0.3542258875195593
-4.465812098809934,9.399586507285997
0.3925738185293134,-8.006156480383233
-8.920014010848675,-0.7891918178615935
-9.318461199820847,0.28513862324743966
-10.19150702141097,-0.9828218242750982
0.13970241611991152,-4.847710774993596
-8.912880117862027,-1.4226555820167728
-10.604016842066661,-0.4463597538147104
-3.1689643050752814,8.950417857180675
-10.590977617271578,-0.053536530431271795
-8.847105487084704,-1.811106773031089
0.8336255790729588,-9.06452543595002
-5.963350768314195,8.464890152541615
-5.385125387269577,8.93532414677116
-8.952550520193132,-0.6084636314244354
-4.5908423912674525,6.89315668930176
-6.926323997690699,8.10508698716961
-4.156626106256148,8.068249844925365
0.5342412864106871,-4.460504935581712
-0.0683674487407068,-7.193030962477758
-10.212223743681875,-0.37793179992701387
-9.076331508948602,-0.6555757506505796
-0.3484391775336151,-6.6821309791392
-1.1216282998988607,-7.352303186889596
0.23613730559609414,-6.73598726831533
-4.873155541591368,9.299988815126438
1.7449477968110565,-5.542481308421284
-6.169310536524257,7.9977497206384385
-0.42961831034404907,-6.166232548753204
-5.323978360735753,9.576926102338978
-0.39315432368329084,-6.735022246047041
-8.606892415441344,-1.2945286390700415
-8.692590133669167,0.4988936956238319
-1.4702632389662622,-5.903354444750315
-4.682536733302689,8.23991452703976
-1.7853717339357085,-6.67068855171889
-3.730858067762867,8.19910214050755
-0.9366343648601603,-6.509868809582884
-4.693462496845302,8.710454942490573
-6.381863673130396,9.619901017629891
-1.6881091792638856,-7.466151666917353
-0.1270894547303435,-6.562020552784505
-8.169638544730782,0.5310738283139131
-5.665282724333761,10.436882286302295
-0.8378092486389982,-8.19590132786469
-6.571536560203212,1.194689253144318
0.14365314564027581,-5.472845549359477
-10.264296851853693,0.4969155595179908
-7.9587529576872225,-0.8339086680935439
-7.999073364613942,0.34188998309563856
-4.484423472537497,9.400788312910906
0.5378638772572939,-6.8824808794393935
-7.496007329123111,-0.41875422235619725
-4.73146670284003,7.700681931431153
-9.32434886256604,-0.5440236329523007
0.21207779036526309,-7.264722413368346
-5.30713972114047,9.35707562878343
-8.831284613002348,0.8025803623664576
0.05925742853648963,-5.896241663817842
-9.349624602507149,-0.8116861394525402
-8.018881855311578,1.5661713574128386
-5.461605792561854,7.820902489118595
-5.141293398538765,9.03547260764369
-3.841167151387458,9.257723357070736
0.12703518974614353,-7.3257258307791275
-4.85576421095443,8.695861785501013
-10.25681071953764,-2.656852300606513
0.44917266779874954,-6.253279840223028
-7.862349695764093,-1.87026986023518
-0.02543387032129829,-7.133860544420408
-5.257030097326522,8.929396497366689
0.14360576006649445,-6.478877380311322
-8.835405878238122,-1.207993108156169
-4.036307973859315,8.209422629804976
-8.720919839208971,-1.5168554391575242
-5.161389688334862,8.637354591828124
-3.5223431932916807,9.494360888504017
-6.023033842551418,8.947718414869408
-9.919421021654038,-1.3265703818547916
-10.715599197359339,1.0303371180372727
-8.406992217518862,0.6457826387843267
-9.17069082886612,-0.6664587446207548
0.9594455302328186,-7.449413454335204
-3.9071023955566195,9.691937974288182
-6.412554825982786,8.51139605440254
0.914549519932051,-9.03390898171071
-7.654674473338961,0.6761836265154667
-0.023080080193532748,-5.019510357984167
-8.679396888560309,-0.7874639856395662
-8.039556432073569,-0.6782465477693795
-8.510558770098038,1.7068981642401138
-9.598402992866026,-1.1149042457296783
-8.101780090438513,-0.5919540656253319
1.4544012779098425,-7.700497870799166
1.5794561108034693,-6.125078259573286
-0.4145137892923464,-5.239593587364708
-5.891840360054944,7.204843147741634
-2.3627428705969233,-6.550497242744182
-9.01638146797335,-2.0787561119224827
-6.588315284681844,8.105011460147184
-0.4908222925889137,-6.4413791208292075
1.4066231691791196,-5.216019417989369
-4.826553746803315,9.038974671250429
-9.546317769096914,0.6395054027300082
1.0789659703204502,-7.780517762052031
-0.21633056843216467,-5.566441925154487
-7.832019096300947,-0.37987730440834017
-6.033510017789079,7.640143074727403
-4.229081669358058,9.11367550669401
-0.039499543097512524,-8.100736816688661
-5.1180677894753375,8.717724022991014
-3.0671548497796524,6.8006746586959546
-0.4068851447217815,-7.706257333335427
-4.490898850105397,9.03023021461292
-9.620998627415698,0.21165742509127727
-0.6079351717212246,-6.702124589434626
-0.05593332472237403,-8.899558720423007
0.07049188084280361,-6.653258542832567
-9.781104724038087,1.7852038001337274
-3.7667678110172056,7.211448040843419
-3.2318082843649996,9.057554336095071
-9.354728219677664,-0.3790819918420253
-8.48447866939908,0.2734047923400451
-7.102005669279676,-1.4444686316910775
-9.749698908069362,-0.1082842875292393
-4.497327635630193,8.235421557987179
-0.8974931279272962,-7.6304329052987665
-4.111056659857325,9.248296495330171
-3.9363813171191246,8.847123311843585
-8.227343988304975,-0.4992420085699638
0.49341290482533195,-5.765560335335234
-3.715621852180662,9.173499703751927
-0.686891103578788,-6.794875315387452
-4.359782032127495,9.46269565356327
0.6950169509156118,-7.546369886673242
-3.6957193345922557,7.289739897740628
-9.527594790609372,-0.8219331889470781
-8.048678178932903,0.2917138769919442
-7.951829799329164,-0.0412883529134947
-5.684165363093163,8.932244902093991
-4.463424600696543,11.648721892627997
-9.662619196098959,-0.4097523578466674
-5.139680484499544,8.372187168967766
0.12358805843817838,-8.017499284297095
-9.125497408336518,-0.7213668057427243
-3.548979572371608,10.980067008473993
-1.1584109898929782,-10.087458314426238
-1.807984257904978,-7.666217738116805
-3.5345215548160915,9.119496726120863
1.5345860189980578,-7.3977769293711315
0.6366300371079956,-4.3252300788723295
-9.759878804956205,-1.3172397122697632
1.603637489283295,-8.112230951193284
-2.221097677484195,-6.980240467773189
-3.8597727870618304,7.0824493369887
-0.4516247183872874,-6.991011488765768
-4.846748996003023,8.8007881456154
-5.672793787779899,9.210917669778928
-7.239539612398398,-1.4569154328926033
-9.55229742479213,0.47942931638643405
-9.218760341918415,0.836136990473892
-5.176223485930415,6.653504379960723
-8.03662914346153,1.1570788261327323
-7.485729268731429,1.5450584456178904
-3.1386631296880685,9.098305538609388
-7.77650115193928,0.2837866773219704
-6.353179509459475,6.860679075744022
-0.010311655674344111,-5.060355742395487
-5.9043605352559,7.180782528955242
-6.195569686357802,6.286709498524049
-4.629579045658974,9.218542084797162
-3.5890170210982033,8.332984391570076
0.19292229699093427,-5.94237853108792
-10.245931423626468,0.15199728449678152
-6.339029512224244,7.795000737611403
-8.314922814793745,-0.6609285346097711
0.49186069835474466,-5.789163679535932
-0.04972006106557153,-7.525654346421119
0.3292631208179614,-7.162790054521536
-7.662440919665605,1.8694581598113937
0.012155139081605204,-6.868531477699213
-1.724572893601517,-5.426853925165967
-1.4682941994689587,-8.497768500800298
-5.380191046956286,9.457521237790711
-8.844629846679316,-1.2860813234140922
-9.101007556436434,0.4952294427408408
-11.075301946342867,-1.8278179907333467
-7.913103242531397,-2.8627977692835778
-4.636887772431006,7.808232035286693
-10.613582511352218,-0.1198295724977417
-5.473017406975586,8.997698276252288
-6.958387755374212,6.792812702126231
-8.278651465099616,-0.6632600593720287
-1.0468088360427585,-6.9322864821028904
-7.877542365404656,-1.3531907921698796
-1.3340670391555234,-6.309818295653655
1.3057022263683793,-5.657439520407284
-6.831712134318728,-0.04109266793962535
-5.2730298644431315,9.165624888700446
0.5306464212323386,-5.4099345280203135
-9.259612303739752,0.03855440828621176
-2.7104353572538082,-7.178237298561946
-7.950971336937225,-1.3075326250362627
-5.50360614619648,10.215709545056999
-0.3750891122665392,-5.84732515495365
-5.223160531181966,7.4052061052948215
-4.3069021767658295,8.85691537892
-2.228823787343858,-6.242482057178656
-4.720630800401577,7.882990360159181
-2.689322940604074,-7.853352046755734
0.2705108617308529,-8.59668623704188
-10.543561494642827,0.5048232039978513
-8.680634006431639,-2.39082396906407
1.4574837253491946,-7.718344852083969
-0.7704464416384191,-8.229892227980784
-5.22756503427916,8.395755881107473
-6.17901498131411,9.853188866381416
-4.342314943465428,8.564620937118603
-4.741695265265264,10.185989657529303
-4.824595795044683,9.219286864439047
-4.407215565420433,9.302319609175091
-8.323857282494377,-0.7558737892244802
-9.130373853914994,0.47460473359699484
-3.4068047863190425,8.886278474559901
-7.525785982123677,-0.44625141720932293
-9.438217724737893,-0.3913660328892301
-7.787758535950696,-0.6398618134949223
-5.429728562223879,10.062616215979084
-7.679445034573707,8.866574374370286
-9.800040908528008,-1.8631008829144087
-0.01873542974821385,-7.253640151591339
-4.3277232973301425,8.277274402109635
-6.3742612622800445,8.288202490405514
-0.9088333562822415,-5.898708255827681
-10.156769150080182,-1.2670451268069272
-8.283279000403654,-0.33156426189497007
-8.666215683035624,-0.7062627019150197
-6.1861330958029725,8.783426361806143
-10.188432414949192,3.368436492518275
-6.690271585614434,10.206765108444776
-7.933373680448989,-0.3541306719312295
-1.7384270926884835,-7.206268759027105
-9.528432195805289,-1.1325273112636864
-4.454246317187386,7.067002151809936
-7.015488848091968,0.2984426130126253
-5.100613294383458,7.884562931489284
-8.790873610499734,-1.129115122374655
-9.572417782545335,0.02188400756458081
-5.0576275951957275,9.090642311066846
-4.739641716046424,7.96840424921002
-7.336190434590977,-0.32038141925103225
-7.360846575969053,0.9262018913320327
-0.6440604795486817,-9.153098794625091
-6.308057747696573,10.08366999887177
0.7858857398079657,-6.925208131893037
-5.548040136457849,9.031374166406488
-1.0262120870365186,-4.755177593541943
-9.397024269644557,-1.1311820618615283
-9.562019308734886,0.663143126156413
-4.793966769708748,8.045598824710645
-8.96279604428139,-2.0194437265129586
-4.286539638441743,7.016797524036898
-8.91520573069905,0.5060626966255606
-8.678588375259137,-0.4909589753776783
-9.178111709195242,-1.519639920521175
1.6359795649666866,-4.844415868517877
-9.226391082306645,-1.8849045281959813
0.2029072176742568,-5.456877034042578
-5.572373380107179,9.267059760177576
-8.733437044205495,-0.22205598381445377
-7.55904911754643,0.3282962618210845
-8.989831214216908,-0.3824695854389213
-0.46641320883848936,-6.797847127499395
-0.9747713763546604,-5.298791831181381
-1.6693128157891008,-7.20309979406135
-7.555494111698383,-0.4529938403274504
-8.24351602643737,0.0012179722386753689
-4.608456894451523,8.766094503174797
0.6834414320127213,-8.279182265729226
-4.6136121966032935,10.287824510426061
-6.360716956784609,10.350118675411101
-8.679752125860682,-0.8562849203322468
-9.77510929198168,0.38451999633950296
-8.272721998379353,0.17561481504546028
-4.907818789072742,7.480052301692969
-8.371705994343332,7.776687733165071
0.4608730678102444,-5.708842262720348
-7.37950948853963,-0.5586727738537873
0.16732940066938484,-6.855117938559155
-9.733970287018254,-1.1996327023902924
-8.42668793142092,-1.5540996109396703
-7.22787029257387,0.5843449866177624
-7.766571781955205,-0.7844126048896508
-9.039370407751852,2.773571660270685
-1.564051558154387,-7.265615972583145
-7.083048915979648,8.466158223178748
-0.9698763130961362,-6.383646464776557
-4.850874464714653,8.58359496019888
-2.9105656762905663,9.971312327497664
-6.845477442043416,-0.2981768926607379
-1.4365008106872532,-5.93322993013057
0.4729588153983254,-5.845689169229506
-0.12561521500236353,-7.480007276068602
-0.47551649113991146,-5.396728904891747
-7.935430143186402,-0.0662427393358245
-7.465303425263738,0.2747320971085413
-9.40316880932548,1.7545505826727212
0.8521674417068481,-7.649964201363898
-1.700001186228821,-8.113839613828878
-3.151894097231934,8.678461627510941
-9.596266103460431,-0.7054473846599473
-3.81644633281077,8.933336067239404
-5.995673921711549,8.25112609429116
-7.419554150140514,0.6508389614202805
-8.99003766134269,0.8877774407568444
0.12462124646762135,-5.403389511531423
-4.426850148826103,6.7417237600312045
-0.598721958302421,-6.612601699114554
-8.453489841081204,-0.7370700756698172
-8.327665098947982,-0.46857934777754173
-5.65522130358967,6.8986868428165815
-3.9870440757681496,10.031483064900556
0.2462018219833304,-5.4943721455010355
1.0583688226422754,-6.422102450269533
-7.1066149648878625,7.572037070334715
-9.261075511468437,-1.9279721789025257
-8.285850137197752,-0.8154695919465311
-7.385900261697171,9.158861585817665
-4.3001710207941155,8.916433355947417
-5.924356480913494,9.276541728774454
-0.921439540415878,-6.585069742835593
-1.6659951353022722,-4.914334412494126
-3.438329886091563,8.359498616524007
-1.487411029452503,-8.039557426081622
-5.69534686100093,9.662640999848104
-8.679614892680165,0.7096782527787961
-7.866964290241896,-0.0919313759723483
-4.971088379469131,7.981854575000453
-7.45091796642609,1.5291155088371
-10.174246162262326,-0.23347794704810187
0.5734587038496786,-7.047648374823587
-4.06967950634298,10.039127989822575
0.6778190535446933,-4.753843236809825
-1.5918437085039634,-6.857912203604807
-1.0345823351858972,-6.55448597175393
-9.724425335819939,-0.5800589607380615
-8.768326240409056,-2.1007207198953726
-8.21005918194165,0.6676780292921644
-4.744407561734122,9.344912883431899
-9.164218479661091,-2.2414569406979847
-5.124253086344457,9.245623976625392
-9.172672029176807,0.7680203232201224
-8.908420500115835,0.7763068473265762
-0.3471774863366864,-6.944800225671946
-5.686669240622259,10.437173039526353
-0.27600160587262285,-7.398086697087552
-10.737992691545495,-0.9986545833823275
-1.6806104658717134,-5.6021887100631345
0.5854461875828796,-5.954881621535435
-4.033457019031211,8.796401570168017
-1.7852373037701896,-8.509302193410301
0.23553420785010049,-7.019880195067635
-9.22116905030802,-1.3895384778737772
1.9179797688788276,-6.198157002274282
-1.7082403969031157,-6.311620955354105
0.5467628025772406,-7.603341490804447
-1.2154517313458362,-7.726562238378567
-6.830678360893057,7.906717835417547
-0.8355875713741855,-6.710116118619999
-4.29377908875558,9.074088616580083
-0.8668498256496353,-6.127527750517063
-10.86308329152871,-0.15235340725958987
-3.6753089322900996,7.0640337436116205
-3.9414027200186847,7.783888501037459
-9.321455002235785,-1.6496446043056088
-7.989157410670887,0.5805795481190023
-3.1121058492180165,8.146052834984998
-10.616758864796667,-0.052694348013144376
-3.4248181942950278,10.142316447421107
-8.5384853513783,-1.0073614359005654
-5.468361985626049,9.525366627390271
-7.701780376021661,-1.419051541053975
-3.5121085558154785,9.83333694006352
-0.26974769248373776,-7.435376853299885
-1.5238437294448117,-5.936381099586938
-4.409396497403243,9.122212949434994
-5.191196882750202,9.590197630830554
-8.772542903595403,-0.2817897284031568
-9.478001903278328,-0.47572698993965323
1.019527838159846,-9.417899197324662
-9.516689582553772,0.8009490021943317
-4.531045691414004,8.088040483902386
-7.6704995839335,-0.504264824899282
-4.001024226752128,7.356952084239242
-10.860292211503266,-1.2715232729162924
1.2699071182812796,-7.790872972484009
-4.6849587137693,8.433038825155636
-8.43878839237843,-0.05787192046410014
-0.6288998561644733,-5.970286130328149
-4.547006996615109,10.048378050953929
-5.641200531503952,8.743382915336648
0.4721819733439816,-5.987686382142678
-4.777308228861494,7.879902123997045
1.1587417963971633,-6.939236596773937
-4.609022539631075,8.280258561450825
-8.412974392082724,0.5360779611474309
0.2889788862648288,-7.42343719980415
-4.6480230545409045,8.197534102536396
-7.813680032807493,0.316454906851357
-10.098281669287335,1.1985587956596269
-5.247182346009181,8.881727135359306
-9.310141796289656,1.845244724883134
-5.625025518314473,7.379214406278873
-5.4021044009750065,8.03968791892433
-0.7685954297843367,-6.650229560416951
-6.829936281768292,8.163688652933576
-0.5636647352001916,-8.8395536558492
-5.590721429407377,8.1965973418667
-11.64293935800033,-2.0663429514758542
-7.929484002166752,1.0333310627593546
-0.1065552348660121,-7.813308774172099
-5.928612543614423,7.703611930008583
-5.798877662593071,8.8042411245187
-5.687904637373006,9.676089359305724
-7.576332935690864,-0.8109193068491215
-10.18735398397791,-1.0481727035158115
0.687894077464679,-6.983916449836653
-4.431264071457817,8.80703257547617
-0.03893692769972806,-7.147586409065481
-8.896032953585417,0.41348568671140795
-5.99813786164787,7.799508385710156
-1.4260138545187655,-6.551031717371851
-5.613346961587598,9.179358377518575
-8.581363733338538,-1.0508118069801107
-8.868894021330105,-1.8476459313205034
-0.9806121550545877,-4.937712070930511
-8.641584343830973,-0.49704074195920284
-3.7233771474048574,6.929008552859696
0.5444903028741725,-5.455829406184223
-1.088283565204733,-6.607142230539269
1.747934338305397,-7.368460064526348
-4.858898923333082,8.069169963613943
-10.31424514286899,-1.223755200878671
-6.055402875095094,8.157069787483698
0.38151714664011893,-6.467448336254333
-3.9957099744734927,7.653030085963689
-4.6642659650869716,8.2687888516081
-9.427629997472534,-1.4429022399228524
-0.05428766457308029,-5.773311112940467
-1.0235952879470802,-5.827792226583757
0.9478599800303025,-5.989450108818906
-3.840724409982589,8.112157861827347
-0.27332410802537255,-6.669176869005267
-5.513580286703404,8.587468987935699
-9.067148654591652,0.47272480862449806
-10.784367440920596,-0.11644169039038876
1.580161642650252,-7.269832860119651
-0.519931766126266,-6.8001393581300995
-4.6867857640707085,9.706556984936894
-7.9478234754282475,1.0471354205693606
-8.467155704128505,0.9817895082246484
-6.237183086278326,8.046422181213648
-4.793807242121866,8.944613877705802
-9.031005757107643,-0.7213374385500004
-1.1947566958294642,-5.873777789083587
-4.434605505338195,9.051013551948762
-5.155008889941303,8.887972756387347
-6.568565090027994,2.478999909579524
-4.026861104018086,9.159259054379332
-0.4247004033270182,-7.127962197869489
-9.956203423505166,-0.6218501333431281
-7.8872933098487845,-0.05278661128134032
-9.08159743578175,0.28642938169583554
-8.58550643952608,0.14061262618093345
-9.425998357933226,-1.839462241822954
-1.6373986000668972,-8.102463774165432
-6.213904849596839,9.48909191997711
-0.3411722277940211,-5.907426658432966
0.052992416736448444,-6.872533236784313
-2.8937556936620266,-7.767787076791666
-8.766315449970238,-1.7558271058146866
-9.213873033228442,-1.457472563359737
-0.5796397097959161,-5.792566799141333
-4.836013493146036,7.314512616570747
-1.440732180054493,-6.976296997337087
-7.6135513332449865,1.022055002527502
-8.820725726669943,0.2788446829705685
-9.179528894694089,-2.2691314615569596
-4.579594702036452,6.4896517585655875
1.1985174478954002,-6.407099516617329
-1.7373801167081329,-7.975508671039299
-9.693896096916813,-0.8800807951862791
-4.916577771388984,10.196191964772238
-7.295912335337343,-0.5076712125698746
-4.689286924663598,8.411051031983366
-9.166073558566033,0.470848153038569
-7.552894923140023,7.850259532492927
-7.580873520422349,0.7318725087943343
-1.4153084512948673,-7.276792190337999
-5.188964180657507,9.049470702447428
-6.4826546995438825,8.855888854750631
-7.721959086045091,1.4329232328890433
-4.756159108644469,8.394697074353827
-7.772586859940557,-0.11530959321981882
-5.615675685623089,8.058337271014103
-0.03980976009457371,-6.157840250893512
-0.8936577124115707,-6.193934099837743
-6.150926185534432,9.524348953421118
-5.006716292448676,7.817747897375222
-7.963291969007006,-0.23126360051351164
-3.9194731378224335,7.732862048260151
-5.38824158726112,9.999548996954845
-9.590591219766187,0.45214538292267903
-8.856497412444096,0.07715940521727621
-8.343221130321552,0.6011976800664853
-5.195190717222426,6.555543653969493
-4.761778545296581,9.02135007963486
-3.8772164905132036,9.606786669419048
-4.979116532783567,6.393844616135228
-9.76246439226339,-0.8719581650921571
-8.08431956559443,-0.42880070620855804
-6.6250956597339545,-0.6572491958547303
-10.142160449960372,-0.8938859647755069
-8.675439326992057,-1.3011765818471368
-9.60254557622613,-1.0843717271300313
-3.7591314089672547,8.44490707398828
-3.924788746526205,8.712459897435728
-1.2656208051318518,-6.453100975919395
-7.6630561650373386,-1.5787481112301698
0.49514120993486477,-7.195493526182395
-6.745718910953462,8.465878284141677
-3.4380069869645355,9.479309407411781
-9.86614277917406,-1.0754180624331842
-0.9361819794344769,-7.387890676815351
-9.359761949615443,0.002423544943510658
-5.33283594039187,7.999270686467096
-5.5811668128092755,7.729616786576786
0.5390564464657759,-5.9950366592805215
0.1293746351118747,-6.9014859832814635
-9.63843184451247,0.8305409948570206
-5.277861178217734,8.24221149157341
-2.826487327501234,10.142752278035477
-8.473831783046753,0.9935030942557921
-9.798300366619092,-1.0872174816588327
-5.3355490852956,7.692986602127037
-0.4671500114032401,-6.077035992570305
0.21552069667894602,-6.4759306309944344
1.2878187655980131,-7.535183070219665
-0.22495003143589892,-7.163832110641107
-9.417270075239832,-0.22340466428631842
0.5322106340827432,-8.15473246469872
-7.93473825150311,0.3298697914018429
1.3059162630330012,-6.136221151344758
-10.023845119185737,-0.7926055544018775
-5.500064627019604,9.448666376145795
-9.927934915390722,-0.22022603410299318
-8.67943168751157,-2.1865654943067137
-3.701021199637074,6.649235572461689
-4.7016552487726555,8.618548847868889
-8.56272632921857,-0.7391020659911594
-5.115552033965842,9.780667635777528
-9.88024645466764,-0.18112055869685828
-5.785686915995646,8.288224070072244
-4.391868708394055,7.954406297820278
-0.6088422648223888,-6.545404721346406
-10.289573478782652,1.2767141050817885
-10.228548734109086,0.2430543002484553
0.48957790477456553,-6.526354854791856
-0.15829669196215823,-8.407567609269549
0.30454623537580305,-6.156709322349311
-0.616404597437787,-5.630138768208323
-8.089671584699769,-1.0702310739398282
-1.0304414804574313,-5.6844355640119915
-0.6783410602058616,-5.769450738319291
-1.6250692346578768,-7.690942214523936
-4.444852089063291,7.447856451349223
-5.121339509479438,8.908134230946427
-8.672337825422746,-0.818313986595675
-0.5064459502080559,-5.059810560583117
-4.971815446217467,7.217505865281652
-0.6916358667609812,-5.234634065834129
1.538576107351095,-7.142696944337149
-8.294631094891058,-1.6078833706469207
-8.451847039350358,0.22760692661806314
-8.244933895349568,0.9063979756818685
-6.007462545237007,7.773858266227797
-6.748191265578653,1.6797824410707687
-5.7146593574088715,8.468637073606402
-7.768980913762102,-2.0855556954080363
-7.446849674325902,1.3030978191808658
-5.311762394350222,8.883392993588478
-1.586379851155701,-6.1133318895817395
-4.93284441121452,9.64175788775381
-8.694709669304853,-1.2895681250516897
-8.455010738985381,0.7153993577872686
-5.887311885540711,6.75109052575375
-6.863408283002235,10.724547527616195
-1.2877911221971279,-6.410394498539799
-7.720928036878995,-1.42411678240342
-4.927043203083941,7.247164628412733
-10.710689812540755,0.873232839342599
0.12231493321993264,-8.706179001855512
-3.6119854130985787,8.867434517524739
-10.785750581206445,-0.051980786563252945
-7.788974539490045,-1.2708553913078595
-4.820246976983315,8.108486607659271
0.3480825441072033,-7.5900665658614255
-10.087050864952946,2.5556871554894234
-1.117272528155833,-9.596738091441493
-0.523693114939949,-6.455703898683443
-3.1644556462398286,7.74580971393165
-3.895912628823946,9.370010143943704
1.0720983060499025,-5.98729132203392
-8.50283192543554,0.47104863323590396
-5.082403667787869,8.749022122183087
-0.46733360345343933,-6.225487587783298
-5.167094011972939,8.919096203526058
-9.84979039211751,-0.3449404470165772
-0.508676357891737,-6.30883251077291
-6.058425616038569,9.166543586451743
-7.058943762772474,9.207833861844197
-8.93631340897991,-0.7859148017958373
