7.287620136708538,-6.188191097333114,5.548824466324243
5.75362316663349,-5.674621021289716,5.217754626830286
0.5257884166635354,6.146604162780517,-7.074476730024304
-2.7230472897657583,-6.15462282875897,5.464180143058248
-0.14177323601649228,-6.6840974890262626,5.608991070515974
-4.037166128335162,-5.180228171155712,4.491274323323131
-3.060491918968219,-6.496667142440308,5.099492414979675
-0.39068793080057085,-5.6797860701899605,5.752709975182532
0.19468832329350338,5.7154127162512225,-5.604531535718256
6.028493065603466,-6.778678702619276,6.071725344420434
-8.356883435766958,-2.618081738477508,-3.7854770967467313
0.47527725476352223,6.330893938655615,-6.120404236304359
8.152443164345275,-6.732620140054034,5.17643175131702
-9.10156774245129,-3.15562382439487,-5.801073978555247
-3.2466501016403884,-6.27772826659636,4.113936601813358
0.2906396625924442,7.192030520887476,-6.541956892738031
4.552724970734451,-7.191873395105832,10.58744397747393
7.344692841165551,-5.846192480076289,4.117193294642906
2.830789771177949,-8.754331298889161,12.052289547866259
-9.554599317062786,-3.319604664998673,-6.272071574946681
8.321986420687614,-4.674393940418004,5.070927162275226
-2.504679276707913,-7.363605996837954,5.066532055229595
1.3864073065046942,7.032906310705407,-7.2058669199461125
0.07003827117142641,8.236237811131629,-4.022229953547654
-2.807010898159407,6.537326321693115,-7.951338872783128
2.936110425856036,-7.9559977025469175,10.056377891357942
2.694067962151,-7.0878006740694035,8.820458277257446
7.1948425816152115,-5.083395410789342,5.908542853301647
-9.567585991814926,-2.0132863873921387,-5.1425578701421015
-0.33335236444105204,8.262058594770835,-3.667366388149636
3.8953940334407458,-9.957692619079657,7.95582530227499
3.268167934648371,-9.475979487330624,9.13167099020049
-8.54811446922527,-1.5223042900898718,-5.910109424395922
-0.6058905039162852,7.254375074170317,-7.477574625775852
-2.092865872458845,-5.821243129332068,4.716992136561771
7.6318803711250816,-5.661952160803204,4.903446759718184
-0.9137945401585307,8.24630190240048,-6.387571785895531
-10.066371437324065,-2.234162069869092,-6.257862066987623
-8.734658370436087,-4.509240666819029,-5.067578538526657
4.716195667748627,-8.480429608532342,9.437993145387335
7.986901242266286,-5.073897564738768,4.716645224443016
8.292110879405932,-5.7412310935921695,5.157392253943888
4.123222885254972,-8.550092914485008,9.73091688960916
-1.6484455755541991,-5.841943148477731,6.822202298067223
8.86221584218892,-6.079870375341316,4.5664343385295805
-2.3936098957936767,-6.211841398877804,2.898627917849134
7.018839629085202,-7.117296247129998,4.061824367239472
5.065746601257057,-5.411776163384661,4.2815328816656635
8.858200640615676,-5.088054421773753,1.9883370685084287
-0.274231780995438,7.8807096158413765,-6.569801687296661
6.533689896554913,-4.509527871250702,5.299609823739506
-8.948437864361523,-3.0915393011564083,-6.84062106030467
-1.1586596082605187,6.830151461217594,-4.859373374506096
4.365163993425677,-7.723858600768316,9.122785020904484
0.8010878818549818,-7.031982925365569,9.248142774822334
3.859037851284254,-9.63804491241229,10.144628558861083
-9.005517597821786,-2.9384662408302535,-3.763969202384959
-2.2225963786866614,-6.581973094852364,5.753896699197383
2.1011289659446417,-6.797573034480016,10.990363111081045
-0.7788938644248133,-6.0699956264973896,4.923070389715962
-2.5421229572641164,-5.53924303371758,4.272935569775596
-1.656772899431903,-7.904901791036356,5.239065244168458
7.603874143060635,-4.324583993705163,5.6350219176861955
8.972411496993574,-5.826310035320064,7.627259070253291
7.797537826231075,-3.6736289326619627,5.439678250707879
-10.533978660450579,-2.775048754246316,-4.883334999238862
0.3748755642528452,8.098826873262032,-6.859528580196804
-1.776991949701404,-6.929641339495653,5.961406755350046
4.120631004235747,-7.760808780450352,8.477468136191192
1.234693804074322,6.65499587559164,-7.18281388114836
-0.6198807304054641,8.707548518417383,-5.837850877264963
4.027166509541358,-8.62012345706559,10.769474587161984
5.7950594407328575,-5.515647299634024,3.942314087469167
0.01386851160462127,7.673509295116335,-6.17487202192604
-10.850134635371239,-2.941477481342354,-6.09801957635799
0.2471221610280434,-6.906300467555741,8.882556083065724
-8.70758815627597,-1.2061935707344196,-5.6480344850735404
2.3815562801762264,-8.592915380173089,9.774101733915357
-9.633499470796107,-2.237378696721839,-6.635252107440597
6.695521703411577,-7.620225257008078,7.37958747357275
2.4130210177884868,-6.954661780735254,8.705179247465768
-9.972146390808982,-2.9015344047834914,-5.518057830266231
-0.610074226597519,8.280080592762454,-6.198087485836682
-2.129205350030386,-4.583535430862969,5.925591199964148
-4.088533229259116,-5.223966228543119,3.449663925995652
-10.442546214175596,0.3155701741987662,-3.6678719822762265
4.1082695284262645,-8.386389263224679,9.309703377784114
-7.587238270422903,-1.0487091617669826,-5.803530119527849
-1.9039683054593064,-7.388348163559964,4.956386981253877
8.427723721596026,-4.772429041930122,4.197115035968411
-3.4665028559708455,-6.2737761130744065,6.339561669375826
-8.781176247197896,-3.5722703122419923,-4.511049445700295
-1.8880467569133355,5.835012370130895,-7.149695524233974
6.209823197093208,-4.708238075072979,4.363651884363699
1.6111544450630664,-7.324203825028689,9.079620180669309
-9.707508331804224,-0.3945420889749567,-6.052982956484419
3.0780697870254214,-8.70785716143255,8.005048165986707
-8.202379736807762,-0.48320144375804275,-5.638548112662024
6.234178858342703,-5.727987478948905,5.961594662186963
-2.887401144531529,5.400056808373788,-4.906344409078051
4.295553060299879,-6.513440976274687,3.7331059200879695
-2.9675204898901364,-7.832981750154076,5.217107149386768
0.9120806031514186,-8.455389007400964,10.273843052084839
5.766641096829724,-6.095115450061355,5.364898501031828
7.564264470104799,-6.327137556714812,8.107139157271765
6.168570576241736,-4.894386263757759,3.9859931871489565
6.686568306109886,-5.502094734351979,4.709790784857933
-9.539339666828482,-1.200525315265772,-4.692040512577523
7.324006021801818,-5.618275609003385,5.368966215526562
6.122410469168347,-4.398129680081316,3.729802400797618
-10.337180405389548,-2.2402976771263106,-5.284673398122979
3.5630834921237167,-8.290456594738101,9.036479569028229
5.764306033420109,-5.671330804168438,7.467356436633031
3.1605683507217868,-7.440366981500222,5.132208809793156
-9.473849966094097,-1.9012882602758818,-5.872475416101615
6.7106531483070295,-4.381847982234908,4.53339787412418
3.0240974139584575,-7.067411448433953,10.221463339455623
6.786941116302725,-7.250171485049202,4.078875068915931
1.4444765873859657,-6.781130415576735,8.946214040856178
-9.711973005658898,-1.9920362415990776,-6.239239414423056
1.8787249805632416,-8.65868363516773,8.745563086971133
6.782311346452027,-5.3736495195208045,3.9895657341447395
3.9071263045120723,-7.215928371407493,9.37349423667441
3.738980260588051,-8.475326660220329,10.230619980126033
8.90178795828188,-3.6807705663370434,6.110511310759188
-10.185124457414673,-1.6887845353972428,-5.409349486924644
-10.14042658902892,-4.884761823345239,-4.74195844409371
0.9548448241473682,6.127062548918882,-4.260135748164772
2.0665592462333127,-7.638594090661737,8.12228410506953
4.973866460225288,-5.638603885772749,5.587010980125563
2.7575629262144554,-8.474928214459633,7.420965390715775
0.00030419740249310045,7.974852759198824,-5.803723549194087
6.4646031285247885,-5.8323982335366855,3.5766785979359
0.075881665616574,6.524817136291872,-6.0487653547015094
-10.604762997409072,-1.7799323909681093,-5.47921043718216
0.11041440763692378,-6.852813529009575,10.447951229307082
-0.883001998734886,6.311978873546998,-4.70073990659967
-2.9004106610596065,-6.2346436109367,5.246074970789652
-7.225175140396984,-2.2517355256574323,-6.809341766560639
3.523392415073293,-8.143911227838045,8.6096638676541
-9.950231071512219,-1.7071768260364104,-4.693219352399554
7.468469029406076,-6.666829638364501,3.876128712485749
0.5933201426252778,8.072299453048291,-6.4568729072408795
-0.014691314258153454,6.031634281585426,-2.6567951753030474
1.5331857145774783,8.25005140152079,-4.882640513772468
3.9070113971565124,-6.294582413221292,7.5756615084431695
1.9040922313139903,-7.607160115528437,9.866608485700318
0.45889416261531946,7.852286850899249,-6.443479277270621
-3.614475204581726,-5.2645080490944185,4.553820142107174
0.5563312037839823,9.202428432331052,-4.995329242639209
3.5243145987534876,-6.40628439418592,9.690591611752758
-8.418826516739841,-0.28832233475950453,-5.793322084078621
7.676071221174363,-5.021778967176897,4.891225255161543
6.1855912511477396,-5.659382574682938,5.592156720025138
-2.921869613432504,-2.777904200559466,3.475359993152352
3.434097550339284,-7.376042438425012,10.556721681126307
8.054334968538354,-5.953408191099678,4.838340315315651
-10.70073655175366,-2.045251032042533,-5.389207917127901
1.5526250652976739,8.516185753616172,-6.638476295214459
-2.1442962394232987,6.397099897016569,-6.296585795415147
-10.875960765717142,-0.06523903095431693,-7.457264537841562
-1.699092030689805,7.45347224609404,-7.041124925036613
0.03261708495839094,7.27757866135313,-5.956297070298544
-2.699048378320187,-7.133603608356182,5.216776259523842
-8.542851004883065,-1.9783751287214089,-4.9280500392828595
7.866480853146837,-5.215476071268575,4.965999733695334
3.345160467248443,-6.801132018526864,8.376129094252216
-7.65489634831615,-2.289532176216099,-5.15001958600076
-10.048497534608847,-2.5037585724067357,-6.334021134631159
5.969867088710527,-7.534750350652712,5.081115770041717
-0.7381085986665779,6.339996232104041,-6.851363002097935
-9.604427513717384,-1.6383289227875177,-6.2951348742761395
-9.132653510695807,-0.2923881371878392,-5.845509494005621
3.5884476998907076,-8.449972216741031,8.403931000073943
7.893671030683174,-7.478753721106989,4.520593490920211
-10.598821557185001,-1.6505005310937506,-5.210507858560508
-4.986505144092467,-5.981957902850022,3.7472104761714755
-1.056747549650549,7.1397169744935605,-6.15082812902906
3.2408712203797934,-8.58386847152714,8.584130693742285
7.740333488338084,-7.05569982300667,4.932309834718344
8.114939777757296,-5.900737109990977,5.683844671363897
-2.065088071167726,-6.663317614337119,5.849795220914583
6.357748110717739,-7.632286098254217,4.119842389152834
-10.151819373378407,-1.8931430804574598,-4.589274278746965
-0.5110492013856682,6.551699101090503,-6.2851524736280435
6.467192919536053,-6.256227696127282,6.21548942831442
-3.282665637005667,-7.41764008378129,3.503358567216065
-2.1889917548239954,-7.125458897292561,4.291910932912902
7.440599075178271,-6.84294765121076,5.260274489076359
-1.1547558631445622,-7.027325931432275,4.757030313276851
-8.751651220175022,-1.9747962162332917,-5.988608618842127
-1.1304908768614093,-4.277484392754719,3.403500333736027
1.7600765750194998,-8.524851711519002,8.284571119584207
-3.0624996838359366,-7.890372439583395,5.333222170997638
0.03311904844039021,6.662703779679675,-5.485723261436517
-0.8431690524475486,6.733256839883206,-5.7182459574693585
-1.3282281386199148,-6.75263189134311,4.974622142388242
-7.09668467504662,-0.9921541400042255,-4.642837720950768
-9.989687963280765,-1.6924504470476593,-6.341774190386564
6.875345249830187,-6.3218699849755895,5.296941247735388
-0.061118685695170705,8.561020982133115,-4.625800774503276
-8.531706589711211,-0.47983010738365905,-5.7239647705487355
-7.933281991160783,-2.4037503360197015,-4.8850510656199075
-0.9564087359343609,7.125499507028245,-6.557815201785077
-9.228225760779665,-0.32314626340966335,-5.687186718256881
1.5312285542502106,-7.938530325615141,9.2622993752026
0.9899855172131355,7.540720456709042,-5.542948961426733
5.432790528442364,-5.737823735325031,2.5529300645253814
2.6775836344694572,-7.156539302011939,10.059101386896115
6.728884942646699,-6.914256132214376,5.265261031608621
-7.956187262831011,-1.0384620057503922,-3.8662011656464648
0.25306128001464456,-4.817059779433693,6.566532309013482
-8.307817120403174,-3.775207526994815,-5.217740005769778
-0.8701732320588386,7.72836074775792,-1.5906112229662455
-0.9672210434504739,5.629104079900442,-5.567865565166548
-2.040035037692536,-8.109448792975265,5.267263558809775
2.2423982654550723,-8.069801803041909,11.408459300168074
-3.0302568244537387,-7.558597801511957,3.77571995221541
6.379504064894022,-4.802891337688539,3.7188606816598773
1.1336498101584238,6.290517569412486,-5.733979914780216
-10.256932011441114,-2.4413523436515807,-4.622681485930266
0.14385879397542856,7.877419402852558,-7.160988270303455
1.4186121780090775,-7.740165301034106,10.029854641716902
3.5690345530368504,-7.6316224495363905,9.061520290813988
5.235161217883595,-8.44693919762236,4.228748356351193
2.225368565840803,-7.04040348984174,8.709162806741151
-1.4665314454017453,7.3849006891628255,-3.676583850877178
5.188782286335777,-6.387106042304163,5.317187662781015
-9.0731866349167,-2.152711692800815,-5.932493107259297
0.17532752041209831,8.282094107766085,-4.076611787426393
-1.3652282355243373,7.815901443184716,-5.950652975646809
5.958016431261871,-5.110583296472184,5.037724351733634
-2.16035513366346,-7.098414562939252,4.072864239682864
-7.409739104247719,-2.270430325473642,-5.772914150926874
-0.7261242826436709,8.89691955245238,-5.612037859471005
0.02131854562276536,6.809410605338592,-6.790295269296427
-9.638344634064842,-2.9644769951298837,-5.451828357467452
-9.304640018648051,-3.0350855450970564,-5.1179991493696315
2.288104182044035,-8.216151344006933,9.65538454902142
5.1603970335368174,-5.083319641748603,3.2992468433698594
-2.3888363715202905,-5.444487750635459,5.500683296326375
7.69015378299712,-7.899702909007708,4.784050951866342
9.024215455484136,-7.286472668738334,5.096114194410275
-1.4910314998362286,6.90432859982481,-4.809232108166893
-1.1547284932764077,8.183452517526462,-5.262729531476506
-2.9306053337189395,-5.727314313046112,3.8513902957018074
-0.496910961194913,6.308823465182706,-6.737100379235807
-2.4112915647157296,-6.38967238657447,4.627652461337393
-8.333776477738885,-3.036670728909136,-5.9945594261614215
-0.36173349243418745,7.659881487149559,-7.164941464096407
7.008992044723842,-6.701245792345193,3.7536856872496562
-9.634655746037202,-2.642709944958031,-7.229362098695917
0.16670296647587401,7.383020145858618,-5.687645520995104
3.5088156520155023,-8.670218240725875,9.602255791392874
-1.5407798192935185,-6.465346484074028,4.771679960320742
8.932729830649341,-6.463126855311058,4.6471992152975
-0.027705523727432346,5.569935895456046,-6.3049783595307
6.432830164483252,-5.730921882157511,3.4866077638702695
6.39632796416505,-5.306738600101358,3.2721372406451437
-0.9406712692278283,-6.2497732155044625,5.4727227519853034
0.23755239782018855,9.591317461961154,-7.034745567489715
1.1425996267190799,5.482449809463414,-5.1621570796666445
2.4294022122755634,-8.727198979447376,8.1066489025319
-9.316192365393778,-1.868842652190347,-3.8926179738502595
3.014126811480041,-8.4111992581328,9.296000357231598
0.24329947675214014,8.685997119183252,-5.141491116481632
6.888904065432862,-7.58078503817535,4.438484519419773
1.5784027479459097,6.861326610914024,-4.189116070763999
4.6455750632920925,-9.400925923093837,8.050958114570921
2.336308476387078,-6.1220608528048235,9.373738003781698
6.5791139268626315,-6.549012186647904,4.554053577251725
7.495321760769092,-7.226465335836279,4.466191884925492
0.08257471732784416,7.561656919559339,-4.388451121599017
-2.7823438481959446,9.153851417200784,-5.034802142736876
-9.614737107115063,-1.9386118096827525,-5.177062066277738
7.22244689408461,-6.683665030368327,5.091458576366625
2.3110988272526134,-9.101117916790868,8.393597967013767
-2.7966026484593036,-8.432671341158912,6.080847823403067
5.752004689768473,-3.628622889849978,4.501570774783878
0.5939086385926615,7.063709287566757,-5.090562113032599
-0.544407505371602,-6.469342722680873,5.436197995985112
-2.087214300339312,-7.173682912875067,4.471588859457884
7.054553155166436,-5.786000424646699,6.124516788690933
4.261453401430689,-7.614220921019502,9.28798184580046
3.9021703123938183,-7.3959218448192505,9.342560979491093
-2.6812563789749597,-5.551166306297508,4.108300449323615
-11.305848260227329,-2.3646245781723505,-4.8132222983341535
-2.124498702145206,-6.7756375141206355,4.0360530268852415
-0.0048871116275699955,7.007966656430616,-6.250057618561569
-9.115629496452097,-1.6957900916889557,-5.47237040351128
6.757151764378987,-5.984351259686266,6.294745125883751
9.430920319939577,-4.693500301324923,5.644838629166919
6.816331628302185,-4.4408320357383495,4.955890592125486
-1.4764263427932331,6.174026460182308,-5.809557472047111
-2.1373193127013885,-7.723384343009926,4.204199232027014
-2.184339634657755,-7.260431214908108,6.193770869182599
-0.14127107222479765,6.095021366827252,-6.5886892019719365
1.3752783068242744,10.277004076133942,-5.831320659447533
6.754195725930166,-6.532225986153717,5.597126063384027
-8.148935387886523,-2.370334078729476,-3.88279448486875
2.394575082840715,-6.16301933839506,7.302325527412263
-10.255634870594447,-1.246099078775128,-5.68938939827863
-0.7613177783455143,6.814564097164786,-4.71699888803002
0.01117542485304851,7.048131447108332,-3.82302700911857
-2.1366656926081404,-5.869931738433468,5.6685150527887185
-8.839891648148967,-3.300362755547498,-6.703949018804799
-0.22159668668814392,7.583656004684457,-5.468068843572206
-1.7599501784453804,8.180672148020776,-7.242612696184008
2.1346513835078453,-6.96477994887415,8.414933052394321
6.097099358593594,-4.948805085558634,4.6784127325973675
-8.848138480851024,-2.370236313329566,-4.982278460146846
-2.007022896495724,-5.887650058571396,4.261608534136785
7.896345408498419,-6.12875881872324,4.240831873058207
3.336657862408944,-7.329591764672106,8.234322037392147
-7.955422259377736,-1.9998671793086507,-5.983587316672227
5.7012326641970175,-6.778109918514718,3.733552321923752
2.748562595366053,-9.305069470527904,9.613740150194701
2.727438462197219,-9.280326780460008,9.373154127035788
-0.31267401887978274,8.180647082819249,-6.792065898417512
0.7730505300663488,5.61326064083891,-6.262000553724583
4.52785496938868,-5.482427360207883,6.070330837527812
-10.397984658876583,-1.3435172941511948,-4.24193747376866
6.356522261155698,-6.291384311467502,4.121930179278455
-0.6850204413590562,8.717102008111869,-4.715107002614174
-9.990211036777508,-2.9294037447108243,-6.102756427676397
4.852413621962909,-7.282810069371186,7.779515747114962
1.5523050856881637,-7.169017316457652,7.953130971238077
7.3081711079747755,-7.273879475917525,4.984671496349432
3.3204445810239855,-6.929320914156518,9.317437599421611
1.2043316546472242,5.955802935627026,-3.7166124341422893
-2.9776611673892575,-6.226870204891202,5.3358597992602785
-2.6792582672446965,-6.12177073425859,3.5124795136273477
-0.8463900214187476,7.774881592771017,-5.585913396623339
-2.3956322966999073,-6.208547842458459,5.053883103139443
-10.127770420952004,-2.849492780538767,-4.59825066221819
-2.6737205701689124,-5.86257494166497,5.475461256293077
-9.849892450574892,-1.520116894155973,-6.360129432129888
-1.6400205194430544,6.4101893671942625,-5.861441515475241
-1.6379988111940096,-5.533795081887636,4.6691307894377685
3.2194712560320538,-7.595526711755504,9.104852729609169
-0.9217341563452236,8.332533665395383,-5.933554133085354
9.065893227494357,-5.811578930320361,4.325240806349477
-1.2167476909079034,7.562660738520528,-6.35124124375786
1.4789347597109592,-7.687784608080975,9.176010131341174
-0.26646260537977434,9.067172816904792,-5.904891728556221
-1.2449298177988672,-6.204938049645447,4.637076677852894
-8.805609156242742,-2.1827138672044506,-5.973176000943834
-10.538782506389971,-3.094505462400457,-5.757412672595143
4.395999993455234,-7.683771365857133,8.932831767934616
-10.087724129360891,-3.6351912630957166,-6.179665099956038
6.342547567642223,-3.991154215460664,4.837461518549867
4.24743688016893,-8.061104710133764,8.326203502640023
4.8231354606090315,-6.3752150928328,4.854528275591255
3.4729121173395794,-7.375875722844441,8.875341133056137
6.905530343724038,-6.81534982862777,5.5333146473031825
1.095896519051468,8.43928523565146,-6.746728180417058
-7.959374042935093,-3.651666184915169,-6.986107747638142
5.30269048598824,-7.101687283600476,4.799205301688692
7.218468769056707,-5.5401468893635535,5.327886077020553
4.014315581394264,-8.127301161651193,8.832072061908498
2.5694340892928196,-10.448579405810186,8.585251971382005
-11.17951120398778,-3.191786299869829,-4.621317279303925
1.721791925554314,-5.351530399311033,8.079691889689533
7.198015422804874,-5.765432614108154,2.9961280888525685
-1.9313936110292573,-7.13784500054796,3.21853664527711
2.7985738802521882,-7.033323361291814,9.482271262484236
7.34731272521263,-7.3591203274133425,3.797074203917064
4.37238669863842,-7.949705144540566,9.639623243380482
-0.7067133302562549,-5.853078056717217,4.563034725595188
2.1674775718612764,-7.102566117508099,10.67282800537324
-8.298592203751008,-0.35247917086607283,-7.603623680099348
-9.273737402688534,-2.2599679744975547,-5.6303849280551255
-0.5622345777035924,-7.17624192617285,5.280894229205333
5.0306616838346905,-8.914127155266375,9.815184856257622
3.406758199051966,-7.018837043333221,7.856113915052783
2.3868223951320977,-8.08463921607112,8.95730355866116
5.797986800873662,-7.593765264260899,11.201265277935367
-9.715386231773278,-0.6902669986848715,-7.709828668790177
-1.416579812419286,6.918030453644155,-6.516636176992543
8.317404410774971,-6.027658508147073,3.712717488947597
7.054825458647984,-7.491329673745867,4.044326577309835
-2.0318105439659644,-6.9533417364334404,4.353458579711191
4.4468504735944485,-5.750323984302981,4.663174057011572
-1.8340060634468505,-7.258463118218965,5.294544845897604
-3.3026056651215714,-5.713685331035896,4.703956231771944
-10.673190735455282,-2.7725678048366618,-5.543679463586608
-4.003107878749107,-6.850859853802091,4.503961734963707
6.293638904357538,-3.830542019624139,5.452723048374965
6.028553260076417,-5.295054188046711,4.053784132453631
-3.646509043876698,-8.444148779762461,4.979171579754213
-3.1565530434398816,-5.339262755447062,5.720580827934748
3.2144968098778697,-7.544842119213382,11.073413171313348
-1.939882383503962,-6.838991677024503,3.3304320091474917
0.10565751847798432,7.332498238950362,-6.031834457717168
1.0202660075141123,-6.776525874902515,7.88287903754676
-9.331153103907031,-1.357862043504798,-3.5298432775917785
-10.725552072226346,-3.134839124340433,-6.270760798627462
0.7255887190600263,-7.410496784364964,10.873636672879153
4.102814928135038,-6.616626101151458,8.514296422799386
3.491979045955514,-7.751366924844391,10.568450811663732
-8.986018801068512,-2.4694688676034975,-4.045902623541202
-0.10978061591088206,-7.022539592805565,5.271726364496906
-8.021410928524638,-0.9445168655445495,-6.757531005244227
0.33895563389183003,9.228880750342359,-6.013522012368218
-0.9420760377039936,-6.554039254322224,5.022199642859017
-1.3728453260091917,7.72589770097767,-5.098641757493194
-0.7621562954016199,7.791545885058231,-5.688791114141798
3.6702687598203143,-7.321783639822027,8.754983124943346
3.190590547284152,-6.9883361615967505,6.694440363993317
6.612851233606868,-5.712873961706861,6.053780648809425
1.9460036376718943,-8.128827529287074,9.51475492325619
5.228406395511322,-7.122088192033931,5.2685724504091604
3.1629291361751646,-9.088270310002764,10.318953154350375
-10.01053230549014,-1.1805932095788738,-6.006486097677189
-9.505582103957796,-3.2211474530323594,-6.172395885131934
7.319922746618792,-5.769346099161501,4.63296010838823
0.4622073008293418,6.591066809732436,-4.908644969082996
-9.526624715106468,-1.0914783535519583,-6.286211462917247
-0.2462059666956749,6.919933662770608,-6.559653892602789
-7.840039816255458,-0.3071401951078303,-6.211690102442641
6.977446232573266,-6.5788129771999,5.00693000876026
3.4565239177640246,-9.568350868350288,10.509640427391245
-2.0850192099690066,6.9533571015698925,-5.564163039825231
-9.75966277885805,-2.305726635457861,-6.593664363328598
2.8550273451584234,-6.4323688840223285,7.262752333029033
-3.3948617047771568,-5.844120718198633,3.314651139526699
-1.4121565032194674,-6.673249057688956,5.388082814440278
3.683165587813036,-8.167032766710236,8.879241114953032
-2.2256321582323126,-7.027947146489549,6.379459162386256
4.176786436299863,-6.918855652502308,11.22866982410452
-1.9576450802104688,-6.585100565260622,5.499331350887982
0.9104693910469779,6.642013278831295,-6.77844061577763
-3.512233370316886,-6.546037466800153,5.824558778957212
-10.679732610127774,-2.506841166042836,-4.9573860308256625
0.14412765144806117,7.7958789704386735,-6.973439345529074
-1.6155440083302697,6.585684611162413,-4.329568084610691
7.1437095624032425,-5.640951686722049,6.120780526106965
-0.8883057063548313,8.450445875185613,-7.5742292923915375
8.519912602002629,-6.720897678870929,4.927671221838109
