8.861757663786278,1.0010187360431602
-9.264540967562077,-3.5956950474122973
-8.63652449434765,-2.3593860085147162
-12.11666118233612,-1.7690769251996032
-7.868796764799586,-2.8552794483158355
9.354571571254574,-5.3489159611696655
-10.16040485578621,-3.433417838049282
1.1985176718798571,-7.425917764439403
3.8912774755790287,-7.198873862398704
7.3601073520699405,-5.78810052900699
-8.761215180801212,-3.5213141540028534
5.903755358379662,-7.718801733970167
-8.107399090051054,-2.149274923284616
-8.624600800918852,-3.5275930915473523
9.464592742222655,0.7111895650380278
0.49650514905006027,-9.27189700402591
-7.612736967025234,-1.7037061143723333
-8.694158301262107,-1.907943393228104
3.552414509471538,-7.959821714445121
-7.903922577251853,-1.22317646851298
3.0486106864442677,-7.350301463962548
-8.723868804174586,-1.9687924859716461
3.7631596831621863,-6.166286162020751
8.722062691823895,0.48339361472560494
3.206875502451701,-6.9817012648217815
3.2161574770964227,-8.441507642095134
8.866352627382865,-0.8207465479494509
3.0288608521858364,-8.437627710798843
3.7255790767042196,-7.759171132947627
8.017362320324962,-3.039211149916142
6.69859229582856,-5.866538952131112
8.388510289049377,-4.784175107298484
7.318218723375432,-1.901842797013345
6.667124567626724,-5.420059634644825
-10.081749199560395,-3.654588993851499
6.127549234484566,-5.885635312915224
1.172531507906897,-8.160204714360802
9.316053832360064,-0.26323178983370205
-10.047932474479007,-2.7924199772082416
2.9307355436653957,-8.787686683668586
6.8399724854850295,-0.15885011842312424
8.03726226603192,-6.8975729007070665
8.439468974629854,-1.5971782420992933
-7.276670755760904,-1.2109713932138906
8.250601451868958,-4.699915876750362
7.320380607686968,-6.898660961801293
8.392405214726395,-6.198367020723251
10.188576815524716,-1.0672560298307345
9.502156610669603,-2.2751682861270877
10.131003405783293,-1.0820376242865661
7.83517184361442,-5.782671789743383
4.381802258321102,-8.224299842469993
-8.714456226004307,-1.6841235798411565
2.788156914908166,-6.672644218319164
7.534337186420607,-5.914081449029491
8.534465560695702,-1.1721481416277997
3.5859818291566676,-7.371804355211989
8.777194226778192,-6.342025110975646
3.6924047932107564,-7.979823981098091
9.388259737307239,-1.4854119241891908
-9.316655449352952,-2.6081754628844576
3.078997626171465,-8.223926753457222
10.71360880602085,1.2749994578049304
-8.206491739664921,-2.0955001648368397
4.008567361525415,-7.363817445379292
-10.723654212755115,-3.9178364075323637
7.370972767252379,-6.689124325856993
-9.082106289924333,-0.643964796430325
2.437020010784998,-6.712457295948278
6.955502450607491,-6.133202345480653
9.686742659821588,-0.3642534341747827
3.027147616124401,-9.135775536968882
2.9993808925084053,-7.784272431672274
8.675948630023507,1.0679565360602228
-9.21047647261558,-2.179009565987341
-9.653606354427433,-2.789210966860131
8.304308410004051,-5.920705739041847
8.066559966856051,-1.4255066602748923
7.460845712576746,-5.742117109474558
-7.131570291799437,-2.246307690357861
9.53134466322455,-0.11893351303431965
-11.654511618822436,-1.9776188272448156
-8.076016965373906,-1.3512255471751513
1.8366215169416713,-7.56158953033395
-11.074933591644601,-1.6988684933638125
6.837683155231097,-4.308404606865601
8.535042557459201,0.7806939242836171
7.93518557861047,1.1581658050283365
1.2694450318003938,-7.581578629117103
8.695344978303876,-5.378182277123132
8.869122966221308,-1.6826735078163109
4.981187992057357,-8.529479649543903
10.414459586620595,-1.057590882294834
-9.5286853695264,-3.2028235386951986
6.980748945568588,-5.770410322881665
9.384843636135395,0.20650150675936274
3.6152023538299662,-6.706717298330705
8.06027019366157,-0.7660537168318238
-8.63037364438681,-2.0944335728167958
5.637972126231858,-5.321503000852372
-9.394999390668195,-2.2468514658474823
-8.20789193332702,-1.834289061928322
8.955170302941802,0.6596671146230788
9.635406290846571,-0.9238932344741765
8.346022752009235,-0.6435245549387483
7.8239693616579595,-2.1773328475849634
-9.251191587560095,-1.1997190077245312
-11.438030954427482,-0.5527580006350945
2.5522048387831373,-7.59693515219084
9.871937737954463,2.1339346913186312
9.685144310338208,1.0762949494944232
1.4679583025174028,-8.827679611030458
3.510225476959685,-7.624156758987212
7.792543649102187,0.6720111068958754
4.982544128902898,-7.469765798336042
7.379007823243616,-6.734883713398694
2.7350142407865405,-8.04614704272964
3.3326325753964676,-6.7272357632528275
-8.149364317160593,-1.7317533441120596
3.1248102502758495,-9.60628654407381
8.866251259498226,-0.3842256705601775
-9.206835683403002,-1.0412501378177528
6.954153168364976,-4.835693824969155
4.553547158121515,-7.022251739944378
7.462171131580611,-0.4997862128723095
8.000709600760288,-5.794070185563903
9.223035542399924,1.5144426782753335
0.7722723791320338,-6.553589929181303
-11.780147678878313,-1.474489313034834
3.522556070624063,-7.208247185618035
2.6448837775076273,-8.209981874377572
-8.768340809876978,-3.646566920075448
-10.62162461278171,-1.2154903349963324
-7.800861802977644,-2.0550402403244026
2.548679701794368,-8.01683614133095
-7.306131990821175,-2.126183655822735
-7.031431792397492,-0.8096099229030405
6.944463994531379,-6.045248800073847
7.296154585568373,-7.9092716280067155
-9.330894172808328,-1.8603612494825228
-8.706606851418954,0.041635242003736916
3.981184654455455,-8.77242701706327
9.111556259251929,0.6387148320133539
-10.294533367956488,-2.610065394642238
8.984401390479874,-2.7311540607885183
6.729431472659708,-6.879178970808115
8.27515388478731,-6.813586762499926
-8.58675996589909,-1.1863238917646195
-8.108433105743854,-1.7142865953844606
-8.741208610680445,-1.882535073230953
4.541450126622528,-8.366416718646912
9.28989746830457,-1.0344178823579542
-8.522308188489134,-1.4718383293605877
-10.004370401629528,-2.0673353454802386
9.25661987372517,-0.47164944307090284
-9.712823589430759,-2.207952164145964
2.4392224851856885,-7.947844085720007
9.139016478162167,-7.29639544553737
6.117495748393374,-7.183937242788699
3.268052882168115,-7.009540653643716
10.014121016488382,1.097220169289077
8.572066449567037,-0.47743461663191056
8.322169878572133,-6.080807503185806
8.295849267017823,0.11271127723978197
8.323134612006735,1.6893236066430775
7.78476374795317,-7.101938266373099
9.160401628086202,-1.0794735830718594
-10.4377752251009,-0.7333182707452066
-10.31604920081662,-1.4955141558859333
-8.592383850208218,-2.249622175247526
4.55367261676273,-7.538223148950892
-9.607113770169034,-3.403184101837862
-9.219299300917285,-3.1191863936024635
3.278998218727116,-7.022313694755824
-8.021784323653137,-0.5999488301815172
7.468821644085953,-5.853922804940659
8.222445082969019,-0.8886369844008559
10.226324835113006,0.07446505136929354
6.020378935499459,-6.831910795998134
3.339458780395233,-6.351038400772744
1.1735555523138863,-5.946342908383141
-7.792493373778741,-2.8355990111698812
4.440739083873328,-5.212461951207433
-9.10935304958122,-2.458849495082445
-9.65426997825319,-0.8212647902014945
-7.817512606170006,-0.572632292381354
-11.286202820283249,-0.9875286487262906
8.180888011549813,-5.663774133645964
-9.202688349875537,-2.8719694434552756
6.189105620310997,0.048028109386335005
3.9809391692546123,-7.236982049588933
-8.09873741925371,-1.1380790458365468
10.29737450330958,-5.273168256082229
7.875013672959571,-6.684430627065101
7.627846245466254,-4.062811023488002
6.961069819245347,-6.607424103725335
10.670749147533078,0.18412241000608232
9.115735619151225,-1.4856746508798682
5.894354207331793,-6.7661007852369615
7.76199679458179,-6.082672424487719
3.204693378616002,-6.736469537747679
3.6421181449494644,-6.86582970101458
-11.042360486214324,-2.413770867487892
2.94917407001264,-7.700335909430096
9.23797869619759,-1.6671972442557894
9.236272109776692,-0.6645539627359759
9.746293023966695,0.9977384189683018
-8.402567953271532,-3.6296513202210385
8.323990779972704,-4.642658856006775
-11.316071400619792,-0.9203379711015329
6.815491569567207,-5.202634408611554
7.7304209108078465,-6.699764917946309
3.2178238076433963,-8.390518910876278
7.008305513689083,-5.48685168414877
-9.610884357151575,-3.3068958471243834
8.855608547864385,-0.25155199036009623
8.59324826303424,-4.769457860873963
1.219266513458503,-7.734336200709516
9.132137770115682,-0.7930491550050588
9.724644736326745,-0.6780942398125953
7.237867373146334,-6.0628899588859255
6.429359527200661,-7.158998458994387
-8.340816650620555,-2.068572490819814
9.561622989169914,1.4909702919177423
6.924884850093765,-6.306067125553266
7.586614454787366,-5.98638772251378
-9.158836752063262,-2.2740963250672332
-9.611062089673165,-2.0358521831432235
7.72960507285119,-5.922215168607871
6.236810248439345,-5.536877749255592
1.238231625376749,-8.665577999376724
8.457009125854198,0.8998217924991099
1.9983320941629732,-7.540837243655796
7.071728019973247,-6.026043394772205
6.515191533049326,-6.762265780735669
3.772178602205007,-6.759253209739225
6.768594248427908,-6.992481063185101
7.966258735911457,-5.495502325884669
9.027474796500776,0.6724318495842425
3.5583452117727434,-6.710459410213638
7.455006478836516,-5.2689898084281115
3.28730366727264,-6.795954155554747
2.4303969429874863,-6.875347173458198
-8.595565481807329,-1.5004204215937156
-10.474251467263054,-2.1610505240373525
7.807332405662621,-7.56680106474843
2.8269197969470774,-7.921739715500427
9.392244668126155,0.09721732463102861
10.930240615621347,-1.4927986363597738
10.366298255823692,-0.6380482426654321
9.00540103706795,-2.2080624198196848
11.614850150448714,0.4331843459769765
9.023652015693527,-0.13680449716261367
6.23828284971995,-5.410110558207882
-9.457769772428641,0.25224111666710414
3.0135369845503983,-7.877195832764176
-10.66780777017163,-2.2151578260588316
-9.070900850889114,-3.2515586820244025
-9.343658014451819,-1.6997909082174765
1.9400145320975442,-8.424262238952885
1.8860812005265588,-6.500335677363562
3.8452099998951987,-7.8800367680102505
-7.2222282330742775,-1.7415368663181183
9.062679047962721,0.03240370356869704
4.367469637414137,-7.354335678767259
-9.827838427299678,-1.4463508238764522
-7.653156737663635,-2.576124820672241
8.03204124123511,0.4968235911719835
10.201671208032936,-1.2565937878129483
7.6824685003397475,-4.664061267352522
7.970432908280103,-0.28478085707168455
8.115022755464821,-5.825814480359686
9.823711189255466,0.6372483958203425
8.974100072727682,-2.4917278442011104
7.656749830633088,-3.7883295148997354
7.678845813686573,-5.494064567747533
8.3789087894329,-4.787961923274437
-7.997187670624185,-1.7799655417254363
2.299176772448959,-8.137364065097598
3.1739913372485686,-6.305427855906617
8.142095966027924,-5.285075785768158
2.7341869420016214,-8.890367444376741
-10.177146797140212,-1.2043935146862554
9.062297748432504,-6.394401366893525
7.436058686405262,-4.252370691180791
8.598580206919708,1.1872898049912057
6.238264525730948,-7.986497764910295
6.45074455763202,-6.05776186163384
3.5150703849834954,-8.347060329433495
10.007211962612011,-0.5509594508220852
7.412909025214944,-0.7549872123978257
3.477266789240791,-6.836996353896104
7.071252827844868,-5.64385198365661
1.1861354871830365,-8.533670102167846
7.254759286849604,-6.295386819811955
3.6090602373101546,-7.592936024441754
7.457092998646118,-0.3944328771268557
9.840191468590064,-1.401784237983014
9.020387235155411,-1.678263340293935
10.081552531775868,-0.505351685077663
2.7595929492820694,-5.510897453471529
8.034564107478786,-1.6167305147932773
-8.143429328585627,-2.353126821082923
7.452984395936116,-1.309701265596129
8.236712326553,0.8420156756156552
-9.371709546514357,-1.8237378085151188
3.4139314681352073,-8.524110290105764
9.241531762743726,-0.3591505596258066
8.723361417340742,-2.4350593448225872
6.0813503317696,-5.414874459359293
-8.309570482905045,-0.23225309749012357
10.605528488723566,-0.1651570208276403
-9.89229146581799,-3.4822253373670673
-9.475809790088462,-0.8499365558605434
9.9118681894664,-0.47149870798796545
8.551803251699809,-5.430780141842363
-11.022674393180452,-1.1011890087790155
9.902547511077993,-1.3936134250362269
6.830372925532479,-4.917880069692903
10.227311971191234,-0.1005377374654774
4.549656018367271,-8.908272448736685
10.057016369553171,-0.6459609286951784
1.2274344590997863,-8.500121624760455
-8.637503436198777,-0.21785051740301475
-9.446318819962773,-1.3788333886335995
6.967645522303275,-6.352493529039661
9.369859988244986,-2.3553683749138044
2.588787213419008,-6.906841624475721
8.752608567911604,-0.24769402865519058
3.3545356742863888,-7.987178493293293
-9.703222630415747,-1.6073100402918783
9.172176753489579,-3.601335156999331
-9.306243569887261,-1.9837556294368421
-9.49357115021754,-0.7970978118349574
6.636144195196461,-5.967634875271366
-8.717005581477126,-1.4976367853971966
2.387874369329861,-8.131929435420325
2.9093129149000587,-6.051466884650891
6.066610731962413,-6.524701215344646
7.195072078776152,-5.1097757781880055
-9.679674514203416,-2.6560637264441698
-7.694132795952704,-2.8724990384325
1.0952877570803454,-9.46946560079746
-8.020099257291214,-1.6363892520018233
9.439983253919111,-7.226108119268625
7.27948903726437,-6.166047760914532
-9.363591960691446,-1.2544195344464688
7.142196990849567,-6.545188344619536
7.393536988634646,-3.9852949398243114
3.128851280158773,-7.965891590729374
-8.204279661461612,0.26577416927984876
-8.74168972069435,-1.6166508050374109
6.051633620105389,-6.636638829076833
3.3031938349801813,-7.552519072176289
2.766107944643797,-7.186909955549004
8.7730078488891,-6.087293244542278
10.064049197193594,-1.8154664661286557
8.27744265903156,-2.043651084395975
9.839222593293172,-1.112058933355761
7.505783123508159,-1.4787805707742407
8.537214736455207,-0.8976743773095444
7.83941081227329,-5.186726364806533
3.678052903543936,-7.120388466840936
3.181890430935444,-8.213485036755378
6.812877909473253,-4.929744332415636
6.866323347393385,-0.17417116459271423
-8.515400710693001,-1.4141702916774879
2.704035931434143,-9.223149127373683
1.8057681704745896,-6.325705537432009
7.0554320900188,-5.1048638936003545
1.9696383317763158,-8.535534731561222
-7.9742528519121985,-1.794444455121627
9.551467421413284,-1.6197394046907825
3.709463625760833,-7.944139749365994
2.469258678634521,-7.49683637474052
2.5575979703400904,-7.510368760716988
10.234127851107823,-1.5578373463514263
6.761585789895222,-7.082656924092742
7.131854528164264,-5.997868244102661
5.842543749213816,-6.283661934986327
6.346397509472332,-3.6598830872654085
-10.61587955768963,-1.4062991719477487
8.95684822536501,-1.486877780007531
7.930857060524603,-5.83745088869163
-9.096327463658817,-0.49948167889616646
9.704622820694206,-0.14726037177015527
8.551015029036229,-3.245608257289399
8.536866570992736,-5.24979915027879
2.6946019963369245,-7.045619942844947
9.040329210394212,0.4285201282031318
-8.303778937698018,-2.909128254339092
-8.20174184832791,-1.6659610232216358
4.900263446452033,-8.269575466337582
8.030413582880136,-4.49461376643633
4.320740374161375,-7.617019656743446
8.72640297371882,-5.025962139799197
1.973547000033698,-7.134873062569413
10.179921891137568,-1.0129969824778806
7.165345150342695,-3.036723412488162
9.587736273559667,0.8964453775188659
8.593504781353936,0.47409901093050966
8.73168202000889,0.1585296496647034
-8.661613126426493,-2.166126624114571
-8.26043173180395,-1.1717408947165577
-9.737896474213548,0.1418275865951002
2.946021950425021,-8.12280649216319
8.722925160846994,-2.861961620542356
5.682279279691061,-6.04108833941571
7.429350929221485,-6.1306686245487
-9.617135485811197,-1.5442735241105279
3.3631118951053027,-7.781867331484543
-9.424035416742154,-1.2703495472686515
7.390060688061453,-6.74380564047471
-8.912420092532999,-2.5356212166586154
7.894645193722188,-4.216356735624967
-11.659563336468812,-0.4900147230071683
-9.060049872570449,-2.848983039124324
2.5439575703685557,-7.829684724344177
5.716194103018005,-4.579421683608522
-11.118035052219858,-0.9608232904276002
-7.237294086544991,-1.9807416490519079
1.0983718130162212,-6.7011973422634545
3.8492110648407403,-7.6431430967923095
7.371468254788415,-6.809827062505338
9.850500638286077,-6.036746564971143
8.217104195107149,-5.571042854827011
4.669522190640387,-8.160749419439119
-6.6896269532172665,-1.9919054187439706
8.969733850717846,-4.968026196387863
10.67000407443711,-0.5536480601780579
8.676197060651331,-3.8055422322927317
1.4691803386043216,-8.286341144490425
-9.647932120776614,-0.6627471014471733
7.271198846178894,-5.6895652495691555
5.112324343354956,-4.904696681562939
9.193449007984219,-1.3673827540897154
-8.853510501815757,-1.6876005292614042
2.2195798950450705,-8.626442207692214
-9.863522213652853,-2.5845561452819994
7.025286488324563,-6.690466438984003
4.894192656810439,-4.351497798476779
8.69970054554834,-0.7980956288366636
-7.766961194541396,-3.886446177466648
7.9434923763839596,-5.967214481613214
2.934962745552644,-7.718239219390638
4.886784035039673,-8.988011130922343
3.5613675699409497,-8.070034422748991
7.824178484339056,-6.56183431394332
2.1201389979694567,-7.831285928581995
9.589602405144303,-0.7016805030918406
1.8389842819469941,-6.870110641646136
3.9869933657925767,-8.179236093387065
-9.908452466799245,-1.3533818157225026
-8.441743934257765,-2.436469949347215
2.556823824943658,-6.668097397201004
7.810778346767073,-2.2291203414830987
8.502350325792849,-6.087522195788253
-9.317125965038235,-1.5018887991632957
9.42305561866996,-2.2559819244190296
6.991858124734721,-5.728130336072046
7.4306104769142145,-5.682168164186318
3.596058313686767,-8.781966165805414
-8.829180678607925,-2.8837269956519753
7.367546599389829,-5.3135733865833625
1.6608382944687128,-7.212849594390651
-10.974677945211917,-1.9817457627777895
-8.818059426932182,-3.9612624446233133
8.839524024062365,-0.8256665670134646
7.699318427129744,-5.018591965886832
6.7235751049166,-4.938361080736005
6.917302840251928,-6.303606952115878
1.9118829365131391,-6.777752914357212
1.7131415193249935,-7.173837729907662
9.20226977618907,-1.5357067928341042
3.475509437799911,-6.930919482922342
8.703819599870682,-0.1118910034701335
9.248063103038213,-0.3372730997073029
-9.605036259771937,-1.1650638249633114
8.59862721761039,-5.339819006349012
-9.008107611533468,-2.0177366639091043
8.740298586965462,-1.4046746233575018
1.6066285897499986,-6.737094687160901
10.315156976725012,0.6120118197889162
7.909686367449309,-5.431029310275921
3.474728974231403,-7.344724671759751
4.415541358624169,-8.90836355683886
-7.867677218102563,-1.4283108430181395
-10.56289842237547,-0.3913485322652539
3.2747259831768964,-7.410586658327214
9.596231650256348,0.8937987175990947
2.5116658269277825,-7.370257306986238
-9.957070935107987,-1.563909874104886
6.719291128636511,-5.562584550232501
9.605559651893019,-0.10623051719020424
6.984637030139276,-5.467873508819607
-9.384615753756417,-2.6561415832043305
-9.765730523667925,-2.897818132240602
-8.856795055938044,-2.6820715765935965
-8.957092490029396,-1.8277428727186662
10.067656097994128,-0.6755812893813554
-9.640668688701238,-3.066974703040768
10.258557759138125,0.6767790288226776
4.607344006337639,-7.703482566771892
7.676242418497256,-7.256168435721869
-6.026950315096703,-1.1230145066057555
-9.156637856525405,-2.434418596602593
-8.195605794751584,-2.8255931608065197
8.638002217578808,-0.256455035009122
7.556559152955318,-4.565187081699602
6.765526085006526,-1.302716413839712
-8.804346228162629,-1.2894298524627748
3.2252700475003144,-7.051504440780373
-10.278957477601123,-2.9448967602019502
7.67164798452344,-4.583730006649509
3.0552402732462864,-6.343168019857802
8.198053368125613,-4.948540460403677
3.5936577129301277,-7.69713109174907
-8.725061556010933,-2.2986460245676934
9.385368732376579,-0.770079614779436
-9.4430465275407,-1.623805740506805
4.043101071280057,-10.738795608847095
1.4598951098640123,-6.538402990383689
3.152917051469856,-7.101362339107543
1.9748704515236137,-7.877915583750335
2.681472359351592,-8.280557475101759
7.810569002689892,-0.6835250647352533
8.071385146808867,-5.734104275849886
9.45504711160349,-0.021858100892113874
8.034250521113249,0.856097820870662
9.951733674839122,-0.380287564276838
9.606848716257137,0.49799997594759216
10.432554021003531,-1.210522919327507
-8.921184576879607,-1.624160600961925
2.875266584180906,-7.902042471937226
6.794032515228324,-7.287756851465966
9.550671827671222,0.1888578736035822
7.120039966782835,-5.619567969576395
-8.53110726796428,-1.972973749409061
3.7727199169832444,-7.142296111902467
7.9678967705975765,-0.6509463212662703
2.4819196469868414,-7.082101443613942
3.889293084278054,-7.069420902735575
11.502034866280631,-0.13012248357483952
-9.89851704270184,-1.7234157802631187
9.401771122357962,-0.6989308727115172
3.0406000525761474,-6.652798361921163
6.552759669997941,-5.488490163693237
4.6397763349710495,-7.759439288551636
-10.186749640266289,1.2123452912450068
8.892858016070505,-0.28646629877680757
-9.530389064673912,-2.0174213614154346
2.9190843061270164,-7.348806135139916
-11.112565997363868,-1.766508635157927
-10.447978761985969,-0.48233784529791324
7.949066462596891,-4.897916088192268
9.379658914750731,1.6143902404487078
6.603611115847302,-6.5383352194929945
3.691438937083764,-7.167164381259766
5.562876191989631,-4.335709902177323
-10.6034473508084,-3.2567048747602243
-10.707515401472783,-2.158441902154714
5.6854468470707715,-5.406016156891225
6.011451031481811,-6.382615791293562
1.6449512611349988,-8.744388891060362
9.050114010898376,-0.4868427631513499
9.526280898221295,0.25456258651281927
8.220905685253774,-0.7959383357178125
10.203979837041828,-0.02540862951534595
8.215954150580906,-4.776321270572352
8.799926678585926,-1.1228192332128897
2.74500540576184,-7.857599803986592
2.2167645164835363,-7.883071779644208
-10.124161990425446,-1.6958455026805108
-7.759116412091145,-1.3506567743969722
-9.593859426816111,-2.708776848415501
1.8106363019271137,-5.520372441658718
-9.364402858004725,-4.358466889948854
8.055962701878792,-0.8635824334852612
7.388692146729881,-8.561297045957488
-9.796917777469677,-3.2064892464600003
8.660498911198376,-1.7090564461499942
4.158000414160796,-7.80701834082588
7.583858269805408,-4.374125998683001
-8.86256292352977,-1.291793788784107
-11.027798387920045,-1.798695332549447
6.895942630066969,-7.286561250605963
-10.602605198236391,-1.870075469781544
7.9370772511419725,0.3279207590199542
-8.668688834398743,-1.8656682178938464
8.24441694741487,-7.151378323263231
1.8407532444099424,-7.2063875592988635
-9.900948900837838,-2.3095515940816056
11.839979886082904,-1.5410703049904888
-7.988490661092688,-3.4793966753374432
8.929630169880605,-0.9869759461238679
9.191707763790376,-2.890396116321955
4.062668300936198,-6.562105419385899
6.575292735467636,-7.416086514476422
3.352780576355066,-8.86565404890515
6.156995439134806,-7.7666842579212165
3.0885391322042173,-8.772718807609593
6.7166305389851395,-5.384469961797195
3.7829129112245288,-9.718428397598183
3.5648294426078055,-7.909305516317565
6.615464963877321,-0.5681095004881477
7.846023357390546,-4.4082592923473625
8.443087477902345,-1.2440312398525482
9.566947082768062,-0.9807039709730525
3.192281110253134,-8.329528615753535
2.2464264830106635,-7.808949949048288
6.239706346407015,-5.747811089679623
-8.516327532214788,-3.0706064494988974
8.216845015491717,-7.427728742719249
6.75158321121544,-4.764408676642886
7.352505799557703,-6.54148739696536
7.75990974219451,-5.3174102264660155
-8.95016654320122,-0.41602128573168806
6.429969148979602,-3.685726622348437
9.068658659203027,-0.3975074004056186
8.472300482341895,-1.4729072514193975
-7.197504619756916,-2.805324913357839
-10.585791837116378,-1.5911302300618744
2.9576805530968024,-10.04706184598851
8.347774917365896,-6.259569616832491
4.119139272999071,-7.3040088742224025
3.8525787815983774,-9.781033344128776
5.365079888245511,-4.7409523539915925
7.57959477066457,-6.096550554720807
8.603219477847768,-6.562764699378038
9.266687513224355,0.9473041304154668
2.8680002496243575,-8.799838677120418
-8.373228400849728,-2.225688733755075
7.96745904260755,0.7049699754824108
8.690546555746511,-6.735237332847745
6.60998263645714,-4.725100062155279
-10.464404238175758,-3.589921560402459
-8.920344225721909,-2.3648704572886636
4.006016071950528,-6.822045702950862
1.383205646754542,-7.676103308963504
8.143550403498478,-6.21625302206127
8.368767999114207,-0.28203153085540916
9.288117171373298,0.39274699268344127
8.736777074221644,-4.641495398397467
7.8301272048270745,-5.824944028246869
8.951033648284035,-1.9167623018558309
9.062853926232107,-1.8217995753879201
-8.834128373602162,-3.724078187150613
9.751689904588744,-1.135776096183605
8.031464590545566,-1.4449167408720704
3.105279293065934,-8.089680136139108
8.416952861812874,-7.28886178219995
9.381377835282027,0.20544647901007695
10.175366963613943,-1.8813388489817788
-10.615632411481581,-0.3985175083581627
-10.257483268885483,-0.8402642408293683
9.233496723677412,-6.4307012086460755
-10.569948298778263,-1.4048097339751293
-8.805314007290425,-2.503854957193837
9.778487660832685,-1.2321170604294611
-10.336103838944776,-1.1629613659327842
-9.703758817151286,-4.274100093507597
2.945503012439306,-8.729635301931502
10.737721077028937,-1.024354613487042
8.469958469300147,1.1209618815187303
-9.973489404969225,-1.901803053128262
-9.75600980369831,-2.3033962743086147
7.756266974244348,1.0071185379458363
9.603275341461027,0.3052531996093085
5.854860229317115,-6.053312923255282
-8.724799452364703,-1.0185308808019564
7.242334886725164,-3.644112050271579
2.7606668561829375,-7.992726841930869
7.789031018737905,-6.505817684430435
3.098743739724616,-6.169874225075578
7.189244495342495,-3.959561176122991
2.7783524276751854,-6.457878994638753
9.658473513488,-0.49178282791540195
-9.860102845830077,-1.4225281116326198
7.749695520455212,-2.321480895287322
9.224989128405,-1.41617262485595
-9.5122588704218,-2.9812158074359862
-10.298316878441245,-2.065565708570634
-8.432050824359745,-2.360985570414067
8.292601461457384,-4.919938129265871
8.794327476750494,-6.153683273990957
-8.620929234240354,-2.5843627339246384
8.102890697672896,-9.300867128110873
1.958245689853342,-8.702477007951346
2.839805555135841,-6.210514520684912
7.349541209336817,-3.643599072950915
3.247868419150653,-8.990485769943223
8.64805603230077,0.11230403224945679
8.33023113343306,-0.8807504883939499
-10.62035565861557,-3.14049822080601
4.788537395371534,-7.744130024832581
7.017732681979476,0.7382703322057593
1.5576777225770875,-8.072333184756518
4.165740338915956,-6.312158111859441
8.455856731023408,-0.8962678705919099
8.609746590700645,0.9206953462712013
7.476505656064904,-4.284264979083393
9.54329558850145,-0.27797935279875774
2.2843587477677074,-8.266086475898849
-9.546000655823281,-0.6097103542655022
2.3688147974070652,-7.679827706075465
3.41447834346155,-8.703083124808272
4.828605883822194,-7.048778773044314
2.321559177904676,-6.7738281001411895
8.875571445688617,-5.743010655852315
7.027888964799835,-6.041131095497118
-8.744110222269518,-0.024049834181690155
7.221201450896207,-6.6424737309027195
2.889056022754699,-7.778384394294243
2.874584873980135,-9.963083137163295
6.259426078149329,-4.863510735038529
7.09950610283224,-5.285039384923854
-10.73670993917738,-4.3744962995031536
7.894505810524968,-6.0139350572492685
10.648820377529233,-1.1348760119378543
8.474643547984302,0.7530915681630983
7.508705627731119,-7.9257345052306025
6.11266182249427,-6.108234664172087
7.164353441040205,-5.625357363788626
-9.585242822295733,-3.4218675277945034
-9.53442960679161,-1.626155335467181
3.8462259776514065,-8.15748437128758
2.862753551131244,-5.944319079100948
6.78636381349482,-6.616116674356556
9.155142559553205,-0.6177377976726377
2.5138574301702103,-9.671989057195205
-9.888480480916803,-1.0069918284538697
7.474981322625503,-1.5263296816623932
8.355406075321243,0.8276886798487635
9.412103762608513,0.342507218385102
6.694826678906841,-0.8153651312312312
8.39078744832818,-4.25296794102306
6.900940226423982,-5.059410508266738
7.79935699272419,-4.907720081196398
8.105003958476605,-6.5933289718893695
3.749588767880553,-10.463893222780023
7.397731531683373,-4.937318586666812
10.48002818743369,1.6416922860830891
7.208229565822994,-4.8584387980809245
-7.618442687871105,-2.288753567772873
9.174337487561273,-0.39950865078401687
5.83914172178684,-6.25473986703169
6.528300081552685,-5.70360460516247
10.428839854815749,-0.543113341196247
6.825780986906216,-0.4433478716329981
-9.134395732626917,-1.6427894463172583
-10.265655219606192,-1.2182107918616008
-5.51927071100855,-3.284800097805941
8.164812101329858,-5.8010826879815465
8.089553535508424,-6.3890410661444506
8.788559376626104,-6.310276582313449
-10.116966596832631,-2.1547264375595243
-9.254251321110965,-2.4601633224698194
6.280867122088073,-4.62915070695596
6.062888893908101,-7.249028655287557
-8.469052161307301,-3.4067526374963926
2.460496853397432,-7.06882797511557
8.13691833274775,-5.743855147103739
-10.294755845090672,-1.9372834189093653
1.6524766239957651,-9.314610094399203
3.8688824233086168,-7.329792209127972
1.9345363786816083,-6.565484277464804
3.761999939984589,-7.334695930413034
1.1698571312231603,-7.31517415664625
7.219503387003467,-7.030218746996598
9.50043144338024,-0.6083326874461867
7.102709877661689,-1.8832298366991367
-9.386726237977618,-2.3265563349722007
9.18791330255788,-6.298473771037727
7.2220694725172585,-6.726657743709595
8.387299710522475,-0.23159743296530275
7.101626587794577,-5.672232591487007
7.901760136805268,-7.131961775265102
8.867293609170169,1.475537415113112
7.5100180885897565,-6.697660368200715
-10.735985054816219,-3.32658490476903
7.871825542058178,-4.252999879331381
1.464958546643469,-9.256029675158976
8.258245029375754,-4.255372600226924
3.1971831767614693,-6.470449669128623
-8.63345867450831,-2.532628820088496
-8.490908521269434,-2.4248967455305714
-10.222146009029734,-1.434000170873838
-8.632549010859004,-3.9600361503462276
