-5.491708280192401,6.7377256268762595
8.872673271475964,-5.940287751301812
0.9305332549496566,-8.68175943938141
-4.370580859736858,7.549808823086386
4.531216001713366,-6.776467874292309
7.513880213900836,-6.23784372747062
-5.088096893883412,7.6794010170642455
4.367946556699029,-6.986126312113785
-8.309570482905045,-0.23225309749012357
9.15269459669212,-6.1939776843524355
8.072591283562295,-1.3475905905433936
-10.710305792106778,-2.7037480321661977
-6.116905629196378,6.074709000983359
-7.957303126606148,-3.0058746705485055
9.122582609133667,1.5054522545580118
-7.638898994486318,-2.031466549174407
9.456404251026411,0.06429247497589147
-8.86445364226955,-1.6642944346597186
-9.512249460392749,-3.7288146320965203
-5.263970168924051,5.919501358964792
-9.41744006404233,-2.8683361436483685
2.889414368919548,-7.596668243476903
8.05900419811375,-1.9740370473445632
-8.327748358921228,-1.984606182312056
7.594915077912765,-5.993951332833825
1.7364651529388517,-8.185043452643693
-5.859942430955868,8.31855401479745
8.374412503575318,-0.3092494576491261
7.167795821802166,-6.427366275383362
0.39019926172825903,-8.868672896366135
10.058702104028722,-0.7442518530719489
-8.103646232414997,-1.249542986849744
9.723572628111638,-0.37336213347928804
2.2633589936850647,-8.332042687800676
2.924489837279878,-6.500568994263213
-10.466129624739409,-2.9573178086642193
-6.665442407322991,6.117837517843112
-7.859487582340396,-2.3137616603495026
-3.9675012956721156,4.295033249733251
-5.824898259876981,6.729248032054587
3.5475602286865993,-7.763983482128831
-4.102835179285635,6.385677378352128
9.715202790083982,0.036054645545503694
1.3517330186017524,-7.663523396859935
2.5034351334701657,-6.720637112110009
8.917397646502824,-6.613772139645337
9.605559651893019,-0.10623051719020424
1.9696383317763158,-8.535534731561222
-4.3107148073338415,6.425733178594778
-7.956175346968566,0.0362986611638938
4.070069328638243,-7.288769093412694
2.94111298847306,-6.344955465153129
-4.779651661254807,6.817049762651315
-5.317140187029515,6.757076224239435
-6.3054302373389675,7.66739950014135
3.1618543409817494,-6.46791867300553
-9.530361004989208,-1.1097151780378143
7.431585290943819,-5.315898196966149
7.826737554414114,-1.5279909569606747
-4.42772614595682,8.21625231304521
-8.995261340398697,-3.5987132781668487
2.7688756975310898,-8.641294835802286
-8.314914794172983,-3.221911803775567
-4.355828209875796,9.156699427426963
8.583522518145815,0.2358832665988937
5.209359501666741,-6.699890823945277
-10.34519092629,-2.2289576961906565
10.033958988147749,-1.6613445326243526
6.001219409272415,-5.057876574926275
7.0606959869822195,-4.454984917397803
-9.491094093403744,-1.9002248988358137
-4.358690913711395,7.130209283264233
8.670720784439457,-0.5120943818723737
-9.146648690826163,-2.881394595624516
-9.429180090919148,-2.9607893618948053
-5.416089515976259,5.295230210734816
-8.030443523033869,8.336300460542196
1.5976278336986274,-6.804148760549395
6.871702409404319,-5.250459952755701
7.554548062136872,-4.6143985299500105
-3.397880265662826,6.121423945349015
-6.05003158478553,5.468939055560053
-9.031405958035455,-2.1033029440297626
8.417860018459209,-6.3898626646453955
-4.828018191714929,5.313132100490241
8.245894934527822,-5.921581070375681
-9.448169232436172,-3.0843887801515475
9.909186996353968,-0.38971186643230715
-10.935023531012321,-2.561030448233035
2.5543848993723346,-6.36425237033544
-5.044696272054466,7.838292178894912
-8.925656121069325,-2.642092821240717
-8.740653014536736,-0.5191211271652503
-9.835054797443552,-1.5925313430415893
-10.060451708643482,-2.2705686665985034
-10.661696572650518,-2.17281257515035
-8.63037364438681,-2.0944335728167958
-5.510853545076692,6.4515619388367424
7.164559969729981,-5.472184936031227
6.776989460587332,-5.7204761428754525
-4.16056902729864,6.231708729665865
7.27948903726437,-6.166047760914532
-5.718163889814816,6.926958246813359
-5.254133960233889,6.124864763203102
2.783733833141932,-5.618024245052691
6.811219784977807,-4.702759762416797
-5.919487637439405,5.986671990743354
10.13525026339008,-2.3041557545977303
8.944146857707373,-3.449309071590468
3.657773110831413,-6.360933330574834
-9.329732398809575,-2.3045319927475543
7.069241410188445,-6.439835669714622
8.99260887518596,0.7284233547242058
9.996126459448156,-1.7459496278672857
-4.80716639120762,6.9072775973382745
8.254829622509845,-0.2355181806304619
4.1018866363215665,-6.864287084328911
-6.663154054596612,6.4617810274948315
-5.575583965156336,7.620575710878462
-4.674066188507901,6.365644185166131
8.093405677869416,-7.042873548897318
2.4788223467818398,-8.41049651359922
10.155867338064313,-0.9373512551579726
3.994191318736343,-8.079099527660722
6.926069505290904,-5.96745059381355
8.289378086669132,-5.97149170816661
4.766903173887564,-7.709835298893434
3.1237960093465675,-4.622429592551199
-5.456351174101609,6.534347634097195
-7.62806102946833,6.1830660521321255
-9.796628140994144,-1.6199324945857114
8.29885342558235,0.7226465757056528
-8.168506370279857,-3.1428455506352293
3.4479835813842596,-7.484760335773217
4.379982246537263,-7.523502051430392
10.184708889039152,0.5141753331754689
8.251078984518765,-5.855116582892658
9.823158661966355,0.27426826333627374
9.9067293773786,-2.005918673861277
-5.460242874827456,7.341582012653238
-0.14519722714438865,-8.677883926912706
-7.3671190232283275,6.717564372678331
7.057034192202907,-6.865572341556178
-10.320747621071952,-2.5664768130728435
-5.933411261060608,5.117766403244305
7.260685039243917,-6.2748858687067095
3.484579109150495,-8.053158297641781
9.406683501320266,-1.1591139538183644
8.876387437663746,-6.607697329433073
-5.90622438200225,5.982373345185585
-5.546373678257498,7.500534514687694
6.529981623537229,-5.575587989764541
-10.859645859381992,-2.5192192935089195
8.82171663786599,-5.271844159049243
9.585247446396332,0.19972785450477715
5.090059019636284,-7.781723246585127
6.027887105070243,-7.437451670839112
3.9439045539686206,-7.61242324535973
-5.906925388494232,7.402314692517546
8.0794042846324,-0.9258636932492903
6.213795651420019,-5.32576701605314
9.292673584876322,-5.153447664785099
2.9539461518380987,-6.806953409093891
-7.871612360961992,-3.279486371937825
-6.311953404200392,5.457507420097832
6.654872344702115,-0.3463050090149072
-7.917955301752678,-3.056327554441661
8.13004448899424,0.27868457690600534
2.37512514817825,-8.10171013473571
6.57742605883598,-4.98566052286896
-8.948274483499016,-2.697158517040778
-9.507976338110506,-1.9725826222206915
-9.78374614453127,-0.605113138469132
3.100527037403707,-9.379009478289557
-5.946284378231458,6.474673461741753
-5.259906037286035,7.066572538126161
-9.949908428092586,-1.1868304906508507
3.2136963595429076,-6.962157032692622
6.284333250332352,-4.145414053209987
7.8462203152665095,0.8459509885547141
2.9048385724982118,-6.037154956523882
6.597472585965262,-0.4350155008056646
8.255543703142852,1.5965731095955873
5.751587229428902,-7.930659196192343
1.2694450318003938,-7.581578629117103
-9.36272501001423,-1.6993996235750566
-9.452714992672965,-0.7667765329003713
7.38290767309719,-4.335704738498643
-8.653086062592122,-1.8862953360442074
0.7464380921354667,-6.3901962962120065
5.3495375064888595,-4.098058317232831
9.144474458130185,-6.2938436680190755
2.07191553656587,-8.834794676802314
-9.097215222786684,-1.2971577096135536
-4.53728409396121,7.308196986807069
3.3421259154582375,-7.1134303204297415
-10.177146797140212,-1.2043935146862554
8.399645714996728,0.5505054546786707
7.804743242355343,-0.8492099355309666
-5.720262836117672,6.430573332106222
9.684496908806183,-1.153386999427923
-10.4974428956733,-4.148871034296668
-2.695843556238563,5.05995360047303
-7.735227150169994,-0.1714789599127573
-7.109025450200188,8.152704332023168
-8.054302708398,-1.3745916685124309
10.740268218019724,-0.1891613191875849
9.030475654191681,1.2260706832573973
-8.647329249603558,-3.152994976624326
-10.420313109368921,-1.7714712229898264
8.126976832315082,-4.6172228959840345
-8.704684083595273,-2.0549407406332416
6.672123480122305,-3.781850229619578
3.96031198112074,-8.687588575314235
5.786201936323431,-3.8353227589053107
7.569317868030482,-4.992108748133689
-9.182715343077012,-1.9781574083749498
-4.588186851418754,6.452755642619681
-8.636142763056434,-2.724295428861642
9.08261196393109,-0.06217906071398427
3.3559971560708,-9.082279552430988
9.838794050082623,-2.0078362733837993
-6.783440293106844,6.84990843325647
4.460812707156373,-9.501620724656654
7.784256176844073,-0.8234155751450414
9.301827072569658,-0.9131984112216559
-4.848412441995653,8.278370187707946
3.058747546301566,-7.105295566004339
9.285376566828381,-1.2685868065739467
-4.547254254914033,5.9752431713117335
2.9487118852961984,-8.782999098944316
8.229018033748485,0.17889910420847333
8.123414403104537,-6.367605044683828
-9.680413460317366,-3.7254510259701075
-9.475280514436852,-1.2658472987784175
8.37094887029416,-6.215080089694424
9.345006605390026,0.3279237266186046
8.598170906081068,-1.3943170715697206
-9.819806638691716,-1.5053988001518368
8.89758273032325,-0.7417302535758346
5.080574570069913,-4.2874320923725735
7.793736636421983,0.7259481426439656
3.841557493976184,-7.221309883215448
7.726214498950257,0.26957291361651436
-6.703000458767978,4.720430694545901
-6.971728989138088,7.775677931495783
-9.5369483721947,-3.0362332712862736
9.228419958306283,0.11854605220332765
-4.775374201272607,7.799142581418408
9.597780606773036,-0.3152539219981049
7.423216650770845,-7.296809721411014
9.573277275277757,0.025477097918403135
-11.049122470088578,-2.602293867336777
2.854633301981003,-6.8579104257933885
6.058267980799503,-4.936405887837379
-4.554116501685714,5.261273937926076
9.503757696077184,-1.1590548932760978
-8.71700250667658,-3.602595763342094
-9.30078377195319,-1.0514455038708694
-9.545632474989322,-0.5466156686163892
4.06029978777341,-7.365394848945348
-5.844960377982677,7.415206471239362
6.897838911886031,-4.8175599005472876
2.244008334316496,-6.919382496902262
3.7388174869491753,-6.8303658353873065
-9.97222143441137,-3.2576834154729886
5.128745914381247,-7.990816144495157
-7.272612759880454,6.960696910477304
-8.995241460701616,-2.2305419108172244
-8.319978658982043,-2.306229406979727
9.308659697416012,-2.2022958314989864
-4.764465401553494,6.9276720709264215
7.523773370222519,-5.948902567846669
11.163726819613661,-1.117781374260142
8.187440360751363,-1.4040931122694222
-9.127168687498719,-3.1851511550056317
-4.532238348137477,6.527710935209608
2.7514443829172954,-7.788280003833116
8.28187447057664,0.49718747717195344
8.79551058806107,-1.4845865663872884
-10.997326082027065,-1.6242673923926545
7.359536143452138,-5.101333966387677
2.207950713098663,-8.620067913460781
-5.764235621631834,7.254141680890655
-3.253298669679154,8.72678857133121
8.748337767375137,-4.645735068144306
-4.345169722868022,7.588239403686572
8.133760855612378,-1.1161076129354226
-6.9690110090061275,-0.8370776952805445
4.749575305116271,-7.5245459489437945
-5.216513615414675,5.133272870634322
2.616886848545109,-8.958018731263898
-8.860610117829614,-0.1317557619016696
7.837691366381403,0.2412688496184362
8.203565775451649,-3.9737138213718177
6.822449274156817,-7.012339673680731
-9.158307472630389,-3.5074082417561456
-9.275190856188983,-2.0908649205472734
7.668883091210109,-0.4070835258232968
8.2634438806578,-5.5455659897378204
7.035190479136522,-0.03292368100261894
3.0117604616655544,-7.793019249684927
-8.442973700872168,-2.995686355701133
7.705038553324563,-1.3431152193007507
11.001870991192881,-1.223180810242474
7.9063167570902735,0.20666042688284258
-5.35423689828972,6.0189558146918385
9.245306136239876,0.10235336652336025
8.793609557471141,1.0759719746606042
6.879039762598295,-6.742873927441261
3.656813117390984,-9.711776797595585
6.645041399734106,-0.31550322885251464
-5.243211104580446,6.175655733782517
3.4946749225113667,-8.098312864710675
9.40072908216466,-5.665308358999087
9.463239974270468,0.396293754278212
-10.147624972226948,-2.533844774829997
3.5583452117727434,-6.710459410213638
3.9259442145236845,-8.129474403870912
9.537329680288455,-0.6440798210747839
-4.862518777750652,6.494062503887621
6.998275849050343,-5.011933965673373
4.034332640404815,-6.920875079528101
-10.566549688987665,0.37889551515603515
2.9097448459524036,-8.275692982526511
-5.24520552716198,7.4820706807882145
-4.749339737180165,8.462268500528172
2.268786704449438,-8.078510639100985
-7.817697795678217,-2.316112217903477
-4.396273101524768,6.418592933125568
8.563347078386085,-1.9885013841989672
6.478082158885465,-0.3252146067976571
-10.079148673750115,-1.3161583130538537
5.570127860790108,-4.82922277726147
7.588772346071165,-3.618940961882249
7.4426517584726675,-6.428548817819854
-9.130351958158627,-2.2538527910742094
9.551087876720418,1.2265424271669272
-10.033869362525465,-0.9592566014893293
6.227223873561204,-5.4847488585360304
9.87580089695678,-0.6480691033563627
-3.556685007712929,8.434917001238876
2.420320719406121,-7.355215694046025
2.042407320861386,-6.712253758511682
-7.674993346008808,-3.6056227265180603
4.219408125179314,-8.757873285355403
2.6900255691613224,-6.941275570180822
-4.542755972950696,7.6398645814202135
8.728274280193682,-6.68242849059761
-6.137553034129404,6.960652458166068
7.734863894515636,-6.566304556743014
-8.354452786417099,-0.8691109539403923
5.70417566495632,-6.643763384689662
8.12046534320322,-5.507094907835224
2.7822980034385294,-8.879895521207098
-2.754264409584214,6.120697789027435
7.373804751252096,-6.6734829115780325
6.9611578551164515,-6.790579802508442
7.405634360213643,-5.353210948323698
8.136923413008159,-0.8340750649932231
3.7358171596290153,-6.695215798504776
-5.539846887475061,7.1339649041592175
8.678160139437189,0.04755601808017701
-6.17854551554302,7.99390645435232
3.169789758727061,-8.027461466542512
7.240666596381665,-6.056447264090532
9.408190519388304,-1.2558293832392091
-9.473577380427056,-1.2699824135070206
-9.905166464760404,0.04554605938313028
9.70275565001069,0.0876248106154181
2.4260907790736344,-7.889834468784866
-6.402320857536855,-2.4112505085983287
7.354152017629529,-5.741172166081396
-7.746682977999409,-2.670561302928677
8.435319727090855,0.49515876705254613
8.015552689211264,-7.771936559792895
-8.704695509792481,-0.3641092487653663
8.879591280389464,-0.8770402437162191
-6.6564790058763155,5.944891818653823
-7.491769199395488,-3.2721723470236004
4.412046779864104,-6.018594639196228
-5.253814623314856,5.905129151264282
8.72388303956012,0.10807874564328479
8.577255796811716,1.2452304169410415
7.905088197870422,-6.203925824178511
2.9692708347958616,-6.353670760347022
7.320815175672135,-5.824869312944195
-5.906997276650496,6.159651395868538
-6.877318112646755,-3.9890076464355024
2.8119086758699297,-8.467621492238672
-5.251853876650568,7.98734123110432
9.739910136414176,-0.7069662292511242
8.868668747308233,-0.7337283716030403
8.405047232842646,-0.22545944553449154
-10.592130069542065,0.7846029978883742
6.76596315318064,-5.198505426055961
-3.855364941239303,6.889678169292779
9.118436686574018,-6.670110166755874
-4.746979199918639,5.7827634034822974
-6.791065731167222,7.165477846936084
10.044556653950224,0.3854179204114432
-5.326976065340778,6.421376805749118
2.788156914908166,-6.672644218319164
4.572395602366825,-5.927237563395473
7.390535493180612,-5.582926993878679
3.075401856589041,-8.754838613472003
-3.730369799315701,8.156087367909233
-4.019225766516746,7.462614415128974
8.675948630023507,1.0679565360602228
8.946543010911107,0.09279814631328831
-5.951709943322456,7.912687252863155
7.72960507285119,-5.922215168607871
9.306713018089392,-2.0858056961337943
3.7009809098488318,-7.622596392442134
3.299422064510492,-7.720399054833478
7.9577323476391335,-2.2304144002456985
2.70845577337475,-7.544924195049439
8.076208013224825,-1.2166183945209257
-4.5500046596245545,5.4159854992052825
3.531365457973389,-9.481020015744116
-9.821203544042364,-2.1304890900968374
4.709715775233065,-10.089472437979492
-9.075673338714449,-1.1766060927891582
8.788557387506067,-0.19062100372029595
-6.529561379868532,8.43396455004297
2.2242555430825757,-9.177602929131215
6.762331447194917,-5.6469434284854945
3.751153522041985,-6.62770576084285
8.923716742478206,0.5784703182121778
-6.467597749230802,7.39541110226118
9.27505855631898,0.3862272179077677
9.068725005317537,-0.22580179596009364
2.07788885336687,-8.005035208253926
1.9755884731055082,-7.639388935306797
1.7485898665524862,-7.287837608033735
6.849742727267894,-6.19904475093827
6.998526105643838,-6.071372616169536
9.687219962795062,1.11102539766748
-10.66780777017163,-2.2151578260588316
9.738908474341535,-0.6124789737066746
12.133444646441518,0.7997072009281267
-4.926905091733718,6.419168470329941
7.240043199271392,0.21085081143425755
5.7067386717933335,-3.6149119634833946
-9.84951167961731,-0.3842133721287082
-9.650661178119647,-1.77063790035989
7.062768097548743,-6.39144219305602
-9.328278570242533,-1.8964328007555191
-6.748450236183473,7.212788836263373
4.9771067635206965,-9.964319228433604
7.600982743730061,-4.631252741479614
9.422955516691989,0.05436114457145602
2.4518341589696684,-7.939086746621426
-5.86437213784494,6.68297309400115
3.399153196873646,-8.563226874801876
7.325106713418753,-1.1546330089935015
-9.842597653027868,-1.07905521853269
10.362327403473792,-0.6234472128958013
7.38045000280819,-5.7116336103184535
-10.6034473508084,-3.2567048747602243
-5.857622133449177,6.745206834735231
-8.80517100343185,-2.1277084197871523
9.274686497352173,1.551172534347864
4.534751474819273,-6.087025793481466
-6.372185821630441,5.5594006342128015
-8.743225823802666,-2.695538312500805
4.159423185672764,-10.394986056986532
-4.6237460617288795,6.385922748371174
9.905136906163234,-1.0385545331688786
-9.27994253906304,-2.123854727777823
-4.125801400326381,7.096480803025487
3.4684059871845774,-6.866849880827908
-4.003644201253563,4.292382489668142
2.8614213478859867,-10.085742927237202
-9.764246907189213,-1.0112049639917209
-8.988835153179723,-3.356804710610718
7.875703879214769,-1.0239512269459967
9.42063746446999,-1.6700217147232714
-5.7956267184394274,6.751370819085891
-9.93703215616681,-2.842659866634722
1.8100760305986525,-7.377168120254296
2.9511667620484974,-6.982227746477899
8.122002325830396,-8.399856982792436
7.178841949646152,-5.963884740675528
2.29351877582724,-8.114824586710904
8.09096223820807,-6.177157446494875
-5.482471923633909,7.673337865097815
3.142206929459155,-7.744034480250721
-6.735399843982405,-1.7769618073677078
7.341299488138248,-3.883001091355494
-8.555975430186441,-1.4216691118027862
-9.287752852540809,-1.5855812174145865
0.8510849468793809,-5.320731995096219
-5.457792118301443,6.907169628710272
10.082953660103826,-1.680037561344764
8.836604859427414,0.3665659743209594
7.200300671149546,-7.539002377300216
-5.305617059104047,7.636650538746411
-6.491483583710503,7.790883535478069
6.735483096335774,-4.556726502854971
7.788500607545705,-0.1976942789855113
9.5770996709375,-0.740276866686205
-9.069027322594058,-2.1205342920635117
7.752279100664021,-0.3023653137580896
9.626836653219604,-0.9201076216871688
-5.021539300392625,7.086754976398155
8.936675779411226,-1.5168125245522883
7.310014868755419,-5.425477058560757
2.4042891791750653,-8.08524107610487
-5.07526795085117,7.348521215330865
7.518243698088914,-6.465807630353994
8.127472182086619,-0.734782670946937
9.427074609623164,-0.7299711246985834
-6.767428106103812,7.4846260861993645
1.6772233599559907,-7.91310942627602
-8.833809713655489,-1.8321974152792522
-9.39296332153376,0.05312355818813819
-9.453680887070075,-2.720745193902257
-10.53158374951861,-2.8387311063653735
7.163367688098392,-4.886693070335784
9.04129126172545,-1.336257394165977
7.027888964799835,-6.041131095497118
-9.713332392714225,-1.254368811771108
6.578886812977853,-6.429236036941202
-5.178337735599017,6.2708932446339745
-11.734675736392603,-2.1609952307486826
3.905770789193537,-7.828015094804684
11.010200551885854,-0.6244600877072697
-3.206609974892492,8.9600911467432
-8.205254423821652,-1.5506573294247032
3.292213421950378,-6.486346938494892
-6.350445786601042,-3.143500619756778
3.216250849863105,-9.620456390499196
10.5183449263177,-1.1514946646734563
7.903295535952794,-5.69092858182778
-11.029700462317853,-2.6033682201325954
-10.732708672531842,-0.001660019128564727
-5.83243631666887,4.785246371940178
9.21981843158964,-4.361014086205677
7.046031824959785,-7.718362441144345
-10.036961188636266,-1.8406938658016743
3.414378808768003,-6.007303088354
6.8972864072899105,-6.74251882311343
7.613231060340028,1.0060120906603114
-7.944076646407032,-2.311940590250022
6.638416728064806,-6.397185325301165
-4.387618340947076,8.274878790523827
-5.039397366665607,7.800137841304579
7.054151006832331,-7.312724359194571
6.694093786189129,-5.353053495351846
8.486979198109207,-1.6046310279888196
1.9305294557064565,-6.2996512170052
8.009274034665546,-5.812170496954498
10.39423581005801,0.11957002215580192
7.828948598650792,2.278704829568572
3.001557568242652,-6.417220965773323
7.348002775320272,-4.464669694200088
3.3669120992638146,-8.336577686160153
-7.397387541007178,7.0677272005800065
8.576298274179116,-1.1619331986797445
-9.652250695236267,-1.5266815205631912
5.898105996707885,-4.687925768247839
-10.454963667940458,-1.7511837662328287
-6.508417845047865,6.167634679354407
3.8912774755790287,-7.198873862398704
-5.4238932376845534,7.809229860449912
7.552455891636956,-6.923282530017891
-7.868793468695708,-1.0334719381759323
3.461180819024489,-8.492589991749018
-5.81807659650148,6.091190042234541
-4.009887614069657,4.482716025767222
-4.411762953463765,8.522470289561657
-7.269583600634039,7.930101967719514
-6.2083681956719845,6.305054151093056
8.385092571096198,-6.344185630750627
4.536111541383107,-7.799023686162659
7.283314553004306,0.38345295756647213
-5.51781358247118,7.352233269448699
4.669522190640387,-8.160749419439119
3.6817483395233586,-7.853085668908967
3.7709449261879167,-8.489268656180457
4.053813430481549,-7.968437148051262
9.522521013577764,-1.269696629512402
8.711058064070656,-6.459577771320141
-8.104714571394322,-2.944405921480908
6.797074165842886,-5.6175640230885
-7.235334882066359,-0.6821850098874811
9.383786409523077,-2.1094964205584223
10.294686754802257,-6.923199946854041
3.5128896416534294,-8.692275129993922
-5.992002280671223,6.7992092040771555
2.414584707074843,-6.443292134308086
8.36634545374435,-4.989432020431164
-6.979602641696142,7.406340623993012
-9.224555280897134,-1.673095031410449
-5.478035211331513,7.077618167782127
-9.836225894528527,-0.7269176748739694
3.7315518480678453,-7.688232328818686
2.631617014234624,-7.375899481487121
-7.09829501246737,6.107773737732031
-8.013419153720756,-0.882564504431743
-9.702448502838518,-3.108358785244958
8.676835146433975,-1.637146289073383
2.092282861364147,-9.325999990744272
-9.470655115968091,-2.9896233108720054
-8.735055525911227,-0.8092931126309921
7.4622588610132325,-0.6105415527699498
10.652775991539214,-0.5891310695716916
-5.677403297500978,6.53828361425387
6.70639885436746,-4.932131332545162
10.136037588875702,-1.6185654041257402
2.913546580062517,-6.460409419333546
2.9040265858458327,-7.476511160518343
8.37515351142713,-0.7814091955090403
-8.881194185813374,0.13697531040267474
-10.185068162238283,-2.1604479291219167
-5.826303538678449,7.428537838789618
3.1970774774565474,-8.33753821292676
9.189807067966969,-5.216684215206582
-6.58775411567313,5.468273262563373
5.266337189033011,-4.902560877150009
6.1554431697672,-6.819409560604841
3.7605769485509617,-7.314209017888603
-8.966609205535368,-2.211589924480326
8.30123638006053,-0.5444357981144394
9.641052554276028,-1.7926018794086807
9.036747046400418,-1.0158102968189069
-10.387005338360662,-2.1042533766120757
6.070495786505179,-4.861035118638894
5.942998374946061,-8.741210291940693
-4.007557155470811,5.794817359212481
-4.173332872067319,8.290976427965596
7.366472013394668,-5.524333826604042
-5.019829219999647,6.397675460241551
-5.743583825863901,7.68102930334884
-4.301911616719901,6.089473814675251
-5.781624423349433,6.1206300665694195
8.397069754715998,0.8675304756133955
7.209654098305725,-5.720325884125524
-7.505112723466699,-3.5218805356315785
5.322992797091614,-4.870507314303799
