0.8063479927905135,-7.950403446098354,7.487870753208794
7.490796886429184,-7.330976320095659,3.7458879032536503
6.972326059886014,-5.380534819070263,4.159125007210498
-1.3243417543559837,-6.215443630898324,5.516704177010219
-8.46163119578403,-2.0951451527748324,-4.637433455064503
-1.7778675487144344,-5.382703892974129,4.03581737983853
-0.25664433610542736,-6.069299868320064,3.911690216866387
-9.544813418530973,-3.061919048885856,-2.823040731149673
-1.9199113561176993,-5.9991076412418725,3.8236422470736797
-2.317077226340832,-7.089443548387632,5.402301660734954
-2.447458040886265,-6.3550959837393,3.155247215191247
-1.8311538189281675,-6.518532875074589,5.75455022324879
-2.970572609842851,-5.836135309140364,5.445471222959752
-2.5071606354356137,-7.1975919615825665,5.096551854126039
-8.386038535472515,-0.7785486084068745,-4.490200293267354
-8.298058056445525,-2.237716488972988,-3.655655915256175
-1.0610795558709352,-6.931814994499955,5.512943141268082
6.935345070505411,-6.571818417700088,4.607312649095123
-0.9807139705155691,7.241531161360344,-5.866693706871104
-0.8605377533903278,8.231535515899395,-4.906513528335746
-2.8513189103783363,-5.9592254820464445,6.471759762077535
-7.33488148118815,-1.9184832638504663,-3.899057752463664
7.704982519901473,-5.802103494464056,3.8494727730243987
0.2113071092105102,6.93592597639836,-5.197226862130764
3.1473247706326504,-7.2711448327767245,11.851980810978489
-9.661199432384505,-2.2624162753137003,-3.729386445451129
7.294333166695731,-4.9741478469298075,4.357357592549382
-8.498287050610006,-2.846900093990449,-4.0490357283612095
-2.8375989517375997,-5.968479972918472,6.492468175317157
2.285765756841786,-7.525821427632886,9.061166792682458
-1.5012759028753875,-4.99184574034207,5.757736366664993
5.997860331369906,-5.346580410518472,4.562920890242892
3.6452795100285273,-8.131634205601229,10.392006762576825
-0.6528206010751674,7.815490530359782,-5.769146700607677
-9.049211584074802,-1.787356579830743,-3.7675876922818103
6.642183627455468,-6.07603720096892,6.833184351561217
8.241288734004643,-5.110963320436037,4.240940437313949
7.8386783878050235,-6.35349040569775,4.354178674109555
7.005171679545545,-5.575316113660135,5.598910430245703
3.1026845379927805,-9.038413130054286,7.589610037852207
-1.343776389205039,-6.48701890308323,4.732499112115972
-0.48262234644578905,-5.126536851627188,4.556999309416245
-9.242264990483,-4.174072942725745,-5.388677023167304
-11.540182358359978,-1.2749758674080773,-6.050795301004735
-8.59647352701428,-0.8937043493269599,-4.343180958197765
8.612510382954223,-7.5935412780330145,5.57693397064842
-2.6700472431886992,-7.223163027131939,4.770193804476846
-7.692407582330484,-2.8126461563895075,-5.461998595605817
1.896587041664693,-7.640446176622276,10.319693452851661
7.05491419727027,-5.61226195988028,4.989692814051402
3.247350342622048,-6.2909498037014,8.07682269441997
8.064046703964888,-5.16991160099753,4.3286163178812656
-9.977027989139833,-2.6039643368514334,-6.599169000999789
-10.370640427791365,-1.7348285940169548,-5.9740302060326895
3.708349932995411,-8.495778941176773,8.418565434933193
-2.411511205187861,-5.775823760880507,3.0324697221570904
7.605188685274635,-5.558174395945637,5.1460383053204515
-0.7263833279764775,7.475445582369082,-7.026058455257874
-3.799055059255262,-7.873032144579264,5.534798327958794
0.9637606707487407,7.6494827016711024,-4.9414811438758655
-7.49009731364979,-1.2769080339315337,-5.453253844706062
4.652777790986723,-6.7911586932858645,9.020305551580254
3.1248525012780792,-9.105480321077996,8.92306719260569
-8.080575289931918,-0.9227183592411563,-5.792476065636415
-0.18341058987709083,7.385350138480043,-6.4911922349040285
6.122553582283913,-8.648947994015126,3.9337320392694894
-1.7410772524457192,-6.184081307538063,5.005182200675313
-2.903693262572216,-6.522500244824511,4.327649665957626
-3.2331793972134997,-5.96035644026177,3.7281131197015562
4.389511846850054,-8.402525379796284,8.317479085922374
-2.3172641975697217,-5.728782555150646,4.9521592511837405
6.572288948262227,-6.605256985143669,3.6144597089150423
-1.5626101859793193,-5.1381685958418295,4.331288758782804
-8.737749247537542,-3.199358148210168,-5.756856802857473
3.6908063622543983,-7.218381484627656,8.43912666596869
-1.2512577536969312,-6.202945257457454,5.739299825774519
-1.0693356358933273,6.65739700565873,-2.830890078161866
6.707319151069665,-6.7668798623023,4.575270241444995
-1.1331779676723353,-6.750464304286678,4.946406161564267
-3.3596205309050395,-4.515884047609623,5.7428201535466386
4.726190174809564,-7.669257295772737,8.316407865364837
-0.07327810020552444,7.044404235823271,-4.813606936686006
2.2803786157845294,-8.223400081993312,8.967176857624496
-2.3468155007877476,-6.3300454293518555,3.584671121821048
-8.318951027388968,-2.140051871300263,-3.1178656175253576
2.469469332536854,-7.307004567140774,7.73787851839568
2.0661486821029342,-7.113923572735825,6.419129364287608
7.1084199831931585,-6.845097977969377,3.7249817969828127
-8.741120425975842,-2.3124640791688194,-4.763876488496677
-2.5026323794762804,-7.127165944336799,4.639440806060709
8.354190320552606,-5.075651540567564,5.114535588322746
4.347627365781065,-8.069190805456708,7.896926430291524
3.578163743387818,-7.605085136677756,10.522163702819022
2.9244467813003054,-7.87776641629133,9.626600379046243
6.518781486830594,-6.9949538991664,5.27274955484957
-11.042845632237709,-2.9724345442263718,-4.537395018738078
-2.7671870623203176,6.469870657137143,-4.5935080378899755
-0.20266134645835104,7.385421649102286,-3.971883558702653
-0.31564120667107876,6.985973830930178,-5.305795805458386
7.881286904622268,-7.0675826056983055,6.885741207543458
-2.446584483235293,-7.001909538874566,3.5807074269629204
-0.9482627550566198,7.966236715839269,-7.543122285099221
7.10448131425117,-5.228817793221203,5.019995784777273
3.0835298777358244,-7.059572317357383,8.89021179658583
-5.057954369473107,-6.045479637103787,6.124984042535984
-3.0516042432281454,-6.913395095367265,5.191978352693687
-0.0987740136135738,8.142109291247047,-4.42384755227703
2.1935591662813088,-8.15617286053445,9.035954222577326
4.582671264221341,-7.7926503969598295,9.603295589569347
-1.2644596503968044,6.936810316176625,-8.758262477105472
4.01616415334375,-7.363914140216009,7.585310456902705
0.3263385042074938,7.647812984975348,-6.2113859479307365
-1.0159041126696127,6.851770588511429,-6.3580694661743005
7.972502891793797,-4.495306611659171,5.371700852309607
-0.8014047253680621,-5.020882897701123,5.859992872675989
-1.1178097190885858,-7.551193634653534,4.20717383704918
-2.736851118801769,-6.629396960814364,4.191977958889615
4.977203280637638,-5.70195529024398,5.566913370614857
2.728448359541724,5.988973062215553,-6.346358441115888
-2.5892392926507224,-5.036811472613629,4.260340769227562
-2.100576424701147,-5.445790098260178,5.367576714753274
-1.0334006302668466,-7.195496178519682,3.7848243845008156
-2.178178625456016,-7.7827660645723595,5.960175491610684
-0.7474333778584283,7.264189796926466,-5.28835904645194
-9.604156255921168,-1.4731952454399866,-5.534254228854453
5.92873820245174,-3.9849247003748127,5.852989329790608
1.3656647905839563,7.096947697078848,-4.8757762145694645
-0.10664036417319683,8.487626889312994,-5.785091847352933
-1.6979319452465045,6.4485193531305365,-5.403457536676988
-7.379492658213036,-1.8793234148129907,-6.337307482026249
-10.34731422027497,-1.5339192945617972,-5.795058260467597
7.598771223586826,-4.383136364740306,4.656145979747269
-11.106948823934943,-1.5002717105609822,-6.785140938124869
-8.159380937656454,0.02127443511170979,-6.804644011139173
6.531165893582228,-6.3300360632018835,3.7350373316105143
6.651536807690929,-6.812168285220261,6.647403503167482
2.2052670441475843,6.904333360782963,-3.3024754240892804
1.947629369240133,-8.858971778656404,7.81145971182327
-7.662890832579086,-1.1756935701078137,-5.03252478572028
-3.900621368629325,-6.586697774835818,3.020436928731482
1.7793129280338198,-10.853921501310808,8.56701880456092
2.4767026056007015,-9.437326938950113,9.886356786685287
3.8919875961412904,-6.368914033248487,9.483777836114747
-1.9156727355186876,-5.899371326787265,5.548281449864541
3.661446008433938,-7.702685262357709,9.36667124678297
-3.7305839862502506,-6.388152170700591,5.087439169273214
2.4111410952931327,-7.148053850471836,8.891021876803624
-0.6531073464371546,-9.154822968508622,4.294058670007704
-0.9320492757552856,8.84280246323341,-3.6388638659941637
-9.704493000072688,-2.5167462787888746,-5.637736209403764
-0.5061354345074037,6.442885045406952,-5.0644240817292445
3.805331028708143,-8.498514803023694,7.499469217731325
2.390892491969817,-8.27036846882711,7.491476533708413
-2.3066965455869,-6.672154143760417,4.897828048780507
-2.316152298160257,-6.098405950956033,4.641734482653024
-9.580938552957122,-0.7910950252742344,-6.034873502078668
6.842037555552514,-5.376695875029175,5.952826261250129
-0.05061918716758074,-5.701340127491857,5.333388528586545
-1.40164605804789,-6.332943459705892,4.149844141437442
2.839511444531489,-7.627683735473431,10.105642472571917
-10.877285198790654,-3.3869710555608368,-5.938656483828099
-3.2314310992160435,-6.147138749880114,4.509046743447174
-9.20336227778961,-0.9850714856766762,-4.507934751931904
3.363590506021189,-8.76807582618395,8.769236521145393
-8.280169116049992,-1.3438461002729165,-4.222245108355187
-10.747739004512155,-2.418280586950099,-5.533483502534356
-7.893640749752958,-1.967713286013375,-4.7136639874882205
-4.019819113801558,-6.582502054361329,6.343092674680024
-9.073637472415538,-3.9165749734917172,-4.262145887755874
6.419520256363019,-4.780577321728653,4.581356352775749
-9.689666685837803,-1.8982075706636694,-4.61053763526833
3.1606714363689763,-5.600220498917237,7.1360194511822
7.651112316581138,-5.485926541384193,2.049448477049071
-10.128408742708364,-2.315569161607182,-4.634607124634812
2.8192214923330527,-8.413538690302856,8.289788938576354
5.519901000799022,-5.900212387633954,5.142001010474378
-3.3335764774119014,-7.443806489275568,6.295862392203736
3.4592046416475335,-6.0126751427622676,8.545498271160218
-3.12210501091547,-5.203682355005539,3.3829882349743556
7.059972615614878,-6.605619012454185,4.289364709761538
-4.111328951208837,-5.56091807021417,5.897020330088832
-4.415332047628485,-5.071281873631623,6.116448640615744
-9.651443985368214,-2.8430825358711362,-5.485471580061262
8.059011319931631,-4.407292892362532,6.3588873588119394
-1.148162233414726,-6.57588465744942,5.690711997787393
-1.7005757301655213,-4.226940904446024,4.196798305770866
4.466897570821928,-6.276986576289925,9.487856539911348
-8.747374558893112,-3.7700010030303224,-5.661743056033261
-8.941069979624151,-4.146489760349164,-5.082900265347652
2.9538777902788524,-7.641515948187022,9.352558526861408
-0.2761253926666395,9.194744239486422,-7.2549831409331
-10.344898597433502,-0.8846757137981454,-4.346457074357903
-9.682958638332405,-2.609747229716711,-5.537127163647159
-0.9177097967891619,-4.746876207436701,4.836065989234344
-9.439973420276596,-1.4470432086413874,-5.918618026598499
0.9631896248368292,8.658254192500943,-5.686602402084145
-2.231363810045652,-5.730148334369401,4.4999787947613274
-2.6578432935650724,-6.254827410762552,4.244279635294174
-10.805755859878884,-2.3369879048073607,-4.460945494207095
-2.3229970764253602,-6.8685678168319715,5.309425214598555
1.119605924586179,-6.677083850019982,8.498989401111203
4.407408153032327,-7.32858070771365,11.389238505295925
-2.017880943506177,-6.124445253877211,6.061233189290918
-8.489949279999236,-0.7743476706895116,-6.170495151735524
1.803203928946103,-7.387921582253747,8.31498147107833
8.614798116581383,-6.428481356921743,4.264753445889939
-1.704343127272396,6.730552722480273,-5.299325327752062
-7.697791935536299,-4.435748752788463,-5.09318248405357
2.475019508651049,-7.06058410918874,10.299140985442156
0.8665873521528411,8.678918346615726,-4.525759529226159
-0.3030179775176247,9.21321333953875,-6.261499822518822
-1.845908378948607,7.318342940109536,-4.917887702687563
-2.452571114200134,-5.773918625594359,5.72462744320869
-8.872143454121444,-2.5758416862939626,-6.127271840150845
-3.3556480343940533,-6.10866811856514,4.585387310835368
6.03049682026125,-5.674656882662186,5.894212934693676
-1.3938039912376918,-6.618356583158238,5.971084037469699
-1.472912457466725,6.632283905656866,-6.8110559794323
7.519232836108606,-5.467674134826842,4.5978954279888455
-1.6257632530492843,-6.5257114911750085,5.573258171088965
5.00678282137374,-7.6947431086549605,7.92730151342275
-2.049842499735071,-5.531813599707163,5.696346824832931
-1.5617060067316828,-5.153255929557021,4.283746941422504
-8.718197983097648,-2.4159001391524786,-5.246123146729742
6.205832078362946,-5.263747102679018,4.413702633573019
-1.705725021190278,6.98525708476931,-6.3238509078431795
4.003110193656673,-7.947311365447982,8.734928460484198
1.413116894880334,7.696186381863868,-6.196328965316406
3.8135787255444247,-8.236552566344796,8.482844947762914
1.985979597301623,-7.893647177699065,8.382890730950914
-8.272464064164007,-1.8581920270130368,-4.770478250073831
-9.194612328932676,-2.0467490775893546,-5.833055048392501
2.715642296969041,-9.72556408818867,7.480833585145823
3.064881627213334,-8.837584352030078,9.158174005348707
2.0944958527540383,7.366958772897187,-5.372277880603459
-1.098411865004973,-7.043462836344174,4.136649361281863
-9.833909656565805,-3.451761430369445,-7.070762034680341
-9.45907174002123,-1.3980799322685584,-4.283279106930379
6.869951809524918,-4.755558363070102,3.183302608599897
0.9602904565601678,7.07990629594034,-6.513004105373907
-0.10946520805225157,6.751647607744722,-7.130187298993086
-1.0097230981410055,8.623892529824573,-5.859384285611443
2.3567255761031687,-7.773189636706037,6.660143819815168
-8.61290424607112,-1.4934428663315926,-5.350455598726102
-1.0046647883008921,6.978196686918514,-6.094447971299568
-1.8708763008100993,-5.968037754349521,4.196071891968484
0.8483774631100538,8.203690147283428,-5.936226994706654
0.2326763417391836,8.62034346782044,-6.387166711915552
-8.18922036408468,-2.9501205532913524,-5.328521790916204
0.13301956530055248,7.689568206902383,-5.233770837667212
2.7259478567102606,-7.627110335738572,9.503586523382264
7.537309153281956,-5.688601769625146,6.077460233541434
-3.4352676777900313,-4.209849310097282,2.850394210131454
7.161154787312609,-3.295729491262251,3.5374395584291625
1.5906803791666109,-8.115085228484073,8.32535587804042
-6.821580750738542,-1.2613994245895017,-4.185570832058104
-0.4644332125054462,-7.111392368332089,3.3425141860156877
-0.10613340723789211,-6.692192895200763,6.64916863070808
5.084638019834978,-7.291463116538701,7.82314785615664
-1.5960587505302037,7.78957910675521,-5.904503442236798
-2.131484566430784,7.931002720813052,-4.343279054193513
-2.923262173090465,7.0167790617371555,-6.931230225543709
-4.198147339395101,-5.388140788271631,4.2693521021123955
2.9589512556688553,-6.327317121684462,7.757348893383868
0.007577127326732491,7.143550962929396,-6.068860366677026
-0.06305729884306488,6.986196866126593,-5.33420060454103
-1.7219952714028863,6.456942749567659,-4.737473474998085
0.07199760096763352,7.247601081993105,-4.745856656781486
6.81141054511131,-7.601921828973173,4.6868348714823265
-7.817579715246459,-1.8034870272024308,-5.836762378094862
-4.004717389627534,-5.478790534484388,2.5310235049713996
2.8847732139434124,-7.528310237209345,10.668626257030592
0.8812482795962038,6.9409869750935345,-4.521406995428992
-10.107385111665193,-1.8763834442029,-6.432344212348118
1.0953654414841176,-7.944782578621981,7.011149613082507
1.8993195508818705,7.495580341268298,-5.399190800118258
2.2390179932810477,-8.634413115094716,8.967708703115266
-8.299912124733225,-0.48950744957428016,-4.609388612248713
-2.4178930474040983,-6.595998948061625,4.599168924481555
-0.826667126431966,6.6736408899757045,-5.212804694940587
4.711340757667803,-7.29220189040637,10.209207256667526
1.2423972627552788,8.456892314959607,-6.21952044804105
-0.2623066853042939,-7.606430100112209,4.762781513026213
6.381148064917861,-6.02323746857271,5.1060931661472235
2.9471698368524,-6.634922783850024,8.151756281113911
-7.689959880402367,-2.7755217713699327,-5.674730985889777
-0.4860487127969025,8.398506071500062,-6.418361891221263
-8.55597173551837,-2.0221780731838535,-6.33375640537581
-0.40798392884387435,8.272412119662285,-6.4043534720591575
1.4186121780090775,-7.740165301034106,10.029854641716902
4.0136011198948,-5.740277934172787,10.849018553208587
3.908373222039444,-8.109226402119704,9.833112747270633
3.295487944173116,-8.419582039058927,6.8552636691261455
-9.366415453783484,-2.2755192428650606,-6.558591035684118
-0.5538710669960589,-6.757922146762088,4.682901125219398
-8.292208164509987,-2.3442923081120166,-6.970101461279425
-8.268444513262896,-2.625431627446285,-4.727309792969314
-1.5837874420708207,-6.259196581291587,2.3410578233847485
8.324692616623848,-5.028472296226519,5.650067951644482
3.6768609079849464,-5.480402605262903,8.284357832154477
-10.376158379370839,-3.0532428575934327,-5.927911409675195
5.280302959316613,-5.558700155689473,6.034800089453194
-7.8990903974205855,-2.228744792093762,-5.432588433931161
-2.0873580253420774,-6.3238444890975405,4.5268795047453
6.212724942836848,-4.898041443889782,5.142609221183813
1.0893134957253867,9.399812695648823,-4.387932883689086
1.839047395592968,-8.029444516736147,10.693292355946275
-2.3791909024752296,-7.40264892742308,5.76608940001064
0.4453563433782092,7.591193641550907,-6.443867352347136
2.421359334371954,-8.575549984874305,11.277684814520628
-0.8719377483877803,6.883290826516561,-8.160661918241917
4.828194747494012,-8.410405032559781,8.29844346378487
6.960477050463994,-5.964513286034329,3.646319983388665
-10.904884760152884,-3.6722834769374044,-6.021999420367609
-9.663227658492254,-2.5904296378752747,-4.593923600040931
-10.285020562533163,-1.5596741522302224,-6.257864225494438
-8.616771134788456,-2.185930364726155,-4.186963995067585
0.4408939146238159,7.645891655102564,-5.69929029347559
-0.8858455637658267,-6.401507851592241,3.5622914342468066
3.4948891382149965,-7.737078138747578,9.251931644719338
6.489782361635509,-4.455354659465381,6.69052126183656
-3.0028041606968467,-6.805829498187683,3.3151853594804974
1.805746374039885,-8.589061255154272,7.2844807839908565
-0.9655300106983946,-7.5197990435120365,4.6533533936069675
6.883155966747531,-5.602318142096028,5.40547035998308
2.9936668938261772,-8.9099516927904,9.293961576378939
-3.684349101452201,-5.643934648937721,5.413036440731707
-0.45700286455377137,-9.32613872232163,4.2372329759364185
-3.521200070304691,-5.615966073420784,5.38695435347276
-8.87915077091762,-2.1028606066492213,-4.318113952665785
-8.48552336824843,-2.01669025371819,-4.7734515186016795
6.749308286173265,-5.7470833596712545,5.029509781403704
-2.7679340757772666,6.71731938164658,-4.137035663849426
-2.2950879505518738,-6.746495773880696,5.141876896429226
-0.39279799866324855,7.421592532796628,-6.403172062045327
-9.526477047069484,-2.914601096507099,-6.001594759262562
7.8376479952911815,-6.745700783408719,5.439348723294318
7.280517267491919,-6.6016492894888525,4.345062309164817
3.2017401554150915,-8.260841730384094,10.50045707417889
-2.04632523253896,9.440362445772273,-7.873254866354762
-1.4036381188036007,-7.010037679291135,4.476115535436387
6.452223526507771,-4.859688851757216,4.596979124943243
-1.5612564352375589,-4.535425725047231,4.574838522262402
-0.801087949973914,8.441100135336592,-5.365167422126584
6.86156504590445,-6.435992101963118,3.9947756954962577
5.889453844558378,-7.250140380360966,5.727012206549135
7.189924150412706,-8.76404547662996,5.328535094768383
0.2666957314947547,7.032869188514214,-4.138794740496051
-0.329871824003563,7.976265811260207,-4.76584232773545
4.069368935624889,-6.242871751171724,8.926831215732628
-7.589138973694866,-4.137956879020083,-6.522710004531401
-1.4871211813836815,-5.925818339911219,6.298720768918979
2.7219210056211574,-7.684652411397097,7.9727345160859215
-2.919718830501198,-5.577388265329817,3.2679658757377283
-0.9023224218002062,6.4490676780172995,-5.919903265281862
5.829159681050108,-5.655250867324366,4.9118277471434455
-2.6420542653254415,-6.731376541304976,5.024176382353416
2.500811721184586,-7.667275136576721,8.728790296394974
-1.5711579453689928,-6.690335772042074,3.0732628684730994
8.176738765227597,-5.177314129385636,4.182781501774237
-0.8671092374350549,7.292192725539243,-5.924786156230365
-3.527401957828629,-5.75687196618871,4.212441278326098
-9.280757410430532,-3.2755245824582593,-5.7165552678042335
-8.232003923446575,-2.9310836198399626,-4.825600443562245
2.598347298771791,-8.151684146665824,7.842648651300948
-1.294896682993492,-7.898114709791167,3.9321699353092905
-9.56851070207276,-2.795688983621606,-4.438661724204422
-11.470903109406365,-0.5388551177485252,-3.929014447918635
-2.064999502856576,-5.706395233205321,6.756126551449523
-3.6896226263969267,-6.781604233217741,6.5395118582614025
6.389983131884802,-3.682343149845597,3.1094562822089955
-3.0013970572935857,-6.620204153552002,4.794801010896862
8.277673954022717,-6.9742542540994155,3.8677236157922383
-1.5800130637796892,-5.521227745924145,3.5734817082580994
-8.833853437768692,0.3479624441940996,-5.68731120481642
5.0973352420504305,-5.574472575032081,5.078410377767239
-9.70814832803974,-1.8230119063921608,-6.695664831247853
2.604669185839323,-8.686303696520094,9.467623687395621
0.7831492544781402,6.796775944649645,-6.628585654382329
-1.2005430594531465,-7.427689273254541,6.478858180649414
0.559225086287867,8.536367926031929,-5.762398431445783
7.2287994468625705,-4.767515131225244,4.192910777290122
-0.49322952117115093,5.866234596500814,-4.22695245778847
3.422010889671793,-5.903934067122332,9.671017266183771
-8.601545270429607,-2.09818235343616,-4.9254936962370115
2.761606748382746,6.739232893369467,-5.041552215301582
-8.168897624368583,-2.016544437811841,-4.623135163335669
-9.361465446874558,-3.008283509969775,-5.000718993009006
3.108423272420628,-6.806854410667434,9.095048686341036
-8.548516770453991,-2.054383005101102,-5.162973891086891
1.2421506536056575,10.298602230996226,-5.673340069821523
-0.7965225692073963,7.9621085006535814,-4.0751446034473835
-1.9600668061673066,7.751037838214898,-6.1459588114638555
0.8408604203343606,7.650277061286905,-6.735195436416322
-2.0953263233494153,6.072515632132703,-8.778265244860261
3.143225246309091,-7.657370856978479,8.594521935031773
9.415465634659599,-6.813929342956424,5.474769726312387
-8.126957772023246,-3.1384453788684095,-5.273194297246089
4.226990714614088,-7.8318003049955935,7.328202441390234
1.1530286907021559,8.33131782900169,-5.166170793554904
1.3588136728395392,-7.8840824726498155,9.331688249413588
-1.243777476199499,-6.975273847706316,6.774053035665454
4.568274834155293,-6.10707832073687,6.272218610510885
4.827027559249552,-5.4782182618145,4.2227111416829075
3.8710607816703435,-7.71876278786246,9.215930381356504
-0.23237296526261328,9.005576174736717,-6.086330396657505
-8.109854273658385,-1.6791674342314509,-5.705199268602446
6.299019961343493,-4.570155092507146,3.8025025526784044
5.966633688825536,-4.286201746582205,5.412813123867668
-1.5061291923166238,-6.789882606917026,5.280184478605105
-3.607969687484466,-7.559305331513249,5.550547055089605
-2.3769812885298616,-4.021254243942112,5.097751624323615
-1.9766387563065746,-5.560149293583966,2.88032369779709
-0.8066442498077735,7.40975349887865,-6.431919563852983
3.170600464577809,-7.328474581947821,9.599304625212257
4.080134847299868,-8.07219866175389,7.401751707576115
-8.412626960125055,-2.2042738591018534,-6.420900163896134
-1.9625800609899438,6.185755623871837,-5.334164602784614
6.778346076246909,-8.247467544402303,9.355082716560505
0.09577587450323344,6.712751037082746,-5.159912184051807
-1.0627158646391506,-7.042209256924741,3.966867409846153
-8.24831216183809,-3.5149688802109336,-5.850502997134927
2.787021785506194,-7.66380599052763,8.573084194242224
2.986743716318685,-7.6587675012754595,9.317987563449227
-9.208684991882448,-2.0045426139543845,-5.202886333055081
-7.637483634910922,-2.7140675616956713,-7.5892697435936
-8.461068802200158,-2.0020371126812524,-6.132445456668643
5.140986782991248,-5.074065087767976,6.296500646616098
-6.946970743426794,-1.2381881457092105,-5.083082015496167
-0.1563832678903311,7.036132609123092,-4.461892952054402
7.130362584192686,-6.489310169238392,3.939685345135273
6.047302152295318,-5.279885229305822,5.336409710406702
0.7959147857650197,8.233946251167,-5.886091828750758
-2.2718258092599464,7.579820003871071,-5.399706700719314
7.335647064820249,-6.221919937423226,4.888323459408695
-1.6020002030770253,-7.734847537062244,5.4652262207758735
-8.174603334846154,-0.8673528960839625,-6.040394571788091
-1.7427671924453856,8.166471712413506,-5.816651864579811
-1.9932076380766313,7.101636449829438,-5.897859284134603
0.04549397403568933,6.716782286505609,-4.671184815976699
2.568822219944011,-7.587231503860885,9.875930985080611
-11.197613242402674,-2.6905888738538115,-5.890926894490549
3.339375551590335,-7.608962728863142,9.560100856604878
0.06326792971324735,7.425958899568947,-4.898894215500627
6.7659623522918295,-8.059202519390002,5.5859431592776945
-2.2696856092331936,-6.818646030042819,4.935770741690324
-0.6921905620599319,8.45370391426587,-4.47852487906497
-0.8519622996587652,-5.622719418825509,5.08680492757578
0.796115314897176,6.388815495773839,-4.349381551343445
1.9258125208295442,-8.941856263015223,10.278230888245133
3.775905701282453,-7.220748638605092,6.60665781660566
-9.133569245279658,-1.206467927493899,-4.724302474280593
-3.2881746280851427,-5.911498509751103,5.463426518025778
-7.826546181333605,-2.3129509804377824,-5.022218861605973
7.997527684206167,-6.939306182444204,5.228024571942201
-0.7122374452080193,10.127736917030594,-5.040975454988209
-9.259755744276594,-3.647038530928499,-5.461368499980841
2.857059214641453,-8.94023383597595,9.981468589886886
-8.131099761624625,-2.933508169972583,-4.247963964674533
3.6889581073476383,-10.326627706138058,8.86335607310808
-1.82892295046465,-6.8231830849882735,5.1644766554654264
-1.4013506016828055,6.907901775733145,-4.699520585156689
-10.11626461118329,-3.489844572275908,-6.090142113248512
-1.9549111047589247,-4.752436584564503,7.2008273433255505
2.5303520655593648,-8.521736102824127,10.132000544999801
-0.08020040833610631,-4.852037794119956,4.155421069973536
7.605773148624168,-6.2202520490556745,5.013770782371628
-0.542175483357372,7.794160879532723,-4.392380250400951
-1.2474860802133643,-6.687555272665384,3.5855674877261334
-1.5152068335029432,-5.739668482811276,3.2387168306598246
5.668999680846182,-5.011407223204545,3.0924501387540246
-9.58133989370536,-3.698458375923476,-5.41104032332121
6.0998242377016805,-6.779189459200058,6.667788021620796
8.235023805256796,-5.204632735423269,5.053212893568084
7.529605814458827,-6.788550279980406,3.7814141716847214
-1.719895860283717,9.055918238955465,-5.09659169325388
2.8481621829899577,-6.289115429050049,7.745531482584302
-8.224297313311002,-1.6187652641303822,-5.910455446726235
5.66511649888756,-5.653747665120909,4.495222978817795
3.4722238365177485,-7.230879319028804,9.645580835898201
3.2908840509933572,-7.511573551215687,7.469773216100125
2.2006499110151814,-7.96894438125346,8.644605106216348
6.095612804033216,-5.22222413670193,4.44577261586274
5.398505436816935,-6.063427221795229,3.871570320016795
-7.521769706811687,-2.738266506029467,-5.604082912045432
7.2782577050872215,-5.740011032644413,4.082080626419436
2.53714532869974,-8.758765615045004,9.295596663528048
-3.5024697489099714,-6.5217075747616935,4.648562926687867
