3.666827211368748,-8.164528663707227
9.459770415664739,0.8795456817127547
1.8503905991557734,-8.16710474121689
3.8946670850835723,-6.498875692358046
3.6158772710288734,-6.902775043008152
1.533332434166441,-8.040360932112314
1.0660492762734157,-7.526425590835696
9.949917682387449,-0.13251300099447139
2.4881152628769287,-7.284513685727646
4.242311952549532,-6.644251656333172
7.847491034177012,-1.3182955894660227
4.143496707755554,-8.106282052820545
3.136181219552321,-8.184358483436904
11.478453159545477,-0.06693444701174783
9.029647848567206,0.4463916588594843
8.597605364782597,-1.008838046769653
8.407750868595848,-1.7640097974983484
7.7549600406058135,0.7799264569618323
9.291836922506276,1.5980069584394165
5.775284392681296,-7.587971478138683
1.8851114545384577,-5.98141425976366
3.5188207482609606,-5.761441395206661
9.27964477139075,1.0791304327888276
8.591020074230881,-0.6055482125531079
2.825428684894714,-7.151130437755394
8.890681019645518,0.6484932977749784
8.269640144202373,0.27638707733128987
3.4684059871845774,-6.866849880827908
3.932828822180254,-5.826900151475691
9.746374751115047,-3.020984732726743
1.8092732577647535,-8.42595831115479
3.192270240009149,-8.4241075367902
4.055570854227876,-8.05510262444132
8.941817065184987,-0.35476408380873314
10.007763378593424,2.018197428518715
8.569385617627013,-0.07636207500458936
4.1822727094829295,-8.04963800464543
2.4189029225848344,-9.053527030427034
3.830868224542157,-9.238813037424537
2.477956490520291,-7.467333746841522
2.7167622663770006,-7.7125274868152385
9.33154798257499,0.3338576681612253
10.557076493583176,-1.163363797322654
2.003030262373454,-7.780403395022068
2.1715394695481995,-6.77004078040208
9.154073888390352,-0.9739979731565429
10.33545618454208,-1.3961690972887848
8.708280144055811,-0.12067192578574129
5.292106986595771,-7.427525227170787
9.98167553902767,1.3407810477639979
9.492527347701103,-2.186491080396564
11.789143934061853,-0.7113117069524808
7.713661462227635,-1.7837921126759575
3.897579946538114,-9.159953968663729
2.187827356321356,-7.303679572136032
3.2781551251191408,-6.573263006196133
4.847339670651516,-6.827689261277336
0.7325932761468712,-6.463097613007214
8.732119935984493,-1.7183346185370914
8.58529577521695,-1.1492684696067081
3.2628189925057653,-8.01983020412794
8.184668095433182,-0.2977170416508459
9.457131694128025,-1.5669501278217512
2.924496896288666,-7.895415468937182
9.678083074752037,-1.1767680101530282
3.9369366121765017,-6.992717136547013
8.723158896505737,0.356279930659413
8.752471703849999,-0.3915122493899687
3.8450973485536957,-8.111682615472258
4.031707674584859,-6.699068742798928
8.116853481606112,-1.5093155449030764
3.375936641732942,-8.764265429267844
3.8244341583395096,-6.606606587156039
8.071426605583646,0.28188207505921625
10.770390135536672,-0.2422989133481726
4.026048147039482,-7.78902605298093
4.290332254253353,-8.938769368639113
3.819189117358535,-7.377467942268484
8.549168949809,0.24031149230034776
9.140811143008856,-1.1522268634268
8.978409433524108,-1.5829478872412588
2.9046730938031247,-8.179162386499772
1.7303606036237686,-7.948347593698602
9.490345050444716,0.06104163834438281
2.2249041859185823,-6.689106886413782
0.6643261190709611,-7.91072609889555
7.937826606722142,0.028082234894699853
3.0988122305807098,-7.700745441859718
2.644351163587768,-8.142831442165491
8.512189565472982,-1.0370334618667139
9.193955033257357,-2.4191737226344205
1.055255323523459,-8.11658970763384
6.802870521937677,-1.0183357764990717
8.933134776001289,0.9074547559516739
9.967067993945115,0.6289662625968442
10.179144580628455,-1.4800109867879037
3.181890430935444,-8.213485036755378
3.773975665607464,-8.144552646685314
3.743704588587481,-8.87250268727706
3.6938820505775705,-8.90958312767309
9.57658152150034,-0.7040185902500988
7.189792460097534,-1.018316755547036
9.020970173802077,-0.7178749877158791
2.6448837775076273,-8.209981874377572
4.06029978777341,-7.365394848945348
8.595672738467595,-0.266703595932692
3.254636717904817,-8.13173832799017
9.174455360819453,-0.45662896725558094
4.444017643517475,-7.218358915015527
10.481278047249768,-0.45902849008600866
3.478238184920214,-7.001181947686747
2.5730468936049418,-6.175752326347637
10.468458630746756,0.5913039442026978
2.6648441258270186,-8.622039846793731
2.4904756649937725,-7.955530867193287
8.486437285385122,-0.9378006632973203
8.404564671462968,-2.131873831661667
1.0151154090700851,-6.962236713709262
7.178071626892421,0.30882745310607906
7.648904670333998,-0.03939339820476084
3.8131166763899786,-7.859804340078489
7.774070822636115,-0.8370182496937488
4.666241755589423,-8.725611154050242
3.5565869320414505,-5.748952378494444
8.481893485853854,-1.5362962573599452
8.660186671000096,-1.7045785885004805
7.526855870459226,-0.11596168689213704
8.920252957230463,-1.0887386234917396
8.536915528908374,-0.3732359127761001
3.0872087531719687,-7.59545740551173
1.7375407528628828,-7.1814302779413115
4.365880567006043,-7.397024596390059
10.788407848203516,0.14817485119846874
8.174756443138993,-1.621124147095399
8.586217295821251,-0.8027541812371759
1.8500031492053655,-7.589532965082046
1.6261735309843468,-5.855982454325229
10.09039244859936,-2.6462548887075252
4.471978975902144,-6.282284816190416
9.261269229828871,-2.187399579482827
3.247929273244015,-8.42054416049353
3.9442610411759977,-9.906905177941859
12.036180275246029,-1.150015846798543
8.217442210244803,0.268049198267871
8.427046703090152,0.2480691228797427
3.450416191551909,-8.531370563553525
3.4254916265674815,-6.00542889246094
3.687771173654503,-7.288902844720807
2.8141278987504172,-7.950796899263416
4.5166535198526265,-7.207980017135923
7.8456591640376265,-0.4190441462195264
9.00233571497741,0.5526010145861214
7.575159151659523,0.042048544182218095
2.174955186305923,-8.508433316077749
8.916552473100642,0.408021350196192
8.569961502458243,0.09582191522591255
2.946021950425021,-8.12280649216319
9.22938822340633,-0.6571132025009019
8.723036330750885,-0.08462230467221171
8.375714786651908,-1.1910931796039983
4.193025643862596,-5.599322712172618
9.618274790652897,0.42569955647725266
3.614269014313351,-7.962872194280966
2.8179458291276154,-9.056600921637997
10.40168390973106,-1.1339493385016026
9.14603287125945,-1.20541091613417
2.4951620196211652,-7.5516294241728605
3.643234093249201,-8.083966032758054
3.1117248571963474,-7.844510407665807
8.31775252640997,-0.29489730056779323
1.9852970805351176,-7.807917207658777
1.8119735867453202,-8.365847079970216
2.85017788222877,-7.174503952472151
7.502931460633587,-1.1467158076796502
4.9771067635206965,-9.964319228433604
1.7350175135218089,-7.750772691895146
3.0028102017229266,-8.860501690624137
9.458417658186523,-1.2149614507716329
10.444781813599299,-0.9706225012828291
9.489404602726845,-1.7908536433033166
6.331581230162168,-0.6512527241550591
9.553961355399931,1.4820882842428331
7.913641056364327,1.8312004907308994
8.877865027315604,-1.6132045225148761
2.787815572992959,-7.26849223024032
3.632266123791898,-8.875154667767474
0.41389140085126197,-8.636022976484554
4.992802039482525,-9.52637749131115
9.93242446092772,-1.2896487718447944
9.577437235899254,-0.26600269577429925
3.268052882168115,-7.009540653643716
3.534397433003952,-7.464386805038527
3.412923061937674,-7.112168853083665
3.2517648902036878,-7.438862041294963
2.3015253518122516,-8.97892055570136
4.695304558325094,-9.19005291175809
3.021304725253502,-6.68402205144877
3.5912750238694464,-7.714537415910623
2.4349024214259067,-7.625720696927258
8.226107710816512,-1.116277455517907
3.6806149044749477,-6.307399757397353
11.311854936917111,-1.7592356975165917
7.6736623317331585,-1.7867628326831335
2.360944334307541,-5.945605051438772
3.51308122452282,-7.081899638209385
2.0974716645182334,-7.5917638172276884
9.314732274323744,-0.5443553020532828
3.569422056763143,-6.649115742918147
8.875738121863472,-1.059986556225344
2.958992438382205,-7.630155464848657
9.340930331292954,-1.7047638562675342
9.633817752090685,1.379827039840158
7.583585032465034,0.08100694914539203
3.4699075032416546,-7.732610331164452
8.237501085148876,-0.9378320189665159
9.062324240248037,1.0288645448383924
8.51031975170476,0.5614805851364099
3.388673424799737,-8.671603631149852
8.236136105619707,-1.018982860799084
8.817321971545594,1.6697493082959602
8.507932720918484,-0.4638453903918573
4.205488755963963,-7.202333635870754
9.51242640718465,0.4821685261564973
3.534216327177385,-7.857573276766178
3.7605769485509617,-7.314209017888603
2.6231486432201594,-9.072639264393242
9.376123817433404,-1.1616593816037426
2.124858679109522,-7.247706787346836
8.769772937600742,-1.2004086405041823
2.37272192248528,-5.621479189738582
9.807361178448724,0.6216361048756223
7.160136753920488,-1.3513416065018513
7.988512424687851,-1.1859314461570425
8.76823929680497,-1.0660914803536197
3.5289384417786906,-10.701287907973512
3.394387285531128,-7.95351241133389
8.059506300811059,-0.47655290676176276
2.461886580135943,-7.669103192334423
7.668828405834055,-0.7110602540665216
8.692084487957489,-1.3040679032728801
7.780207991923941,-0.38965992234200075
9.93721339565806,-0.48025916390378204
9.188760386595131,-0.19040191224613637
10.137162083200709,0.325347133133417
9.559972354518056,-0.21336637806994235
2.634902506668645,-7.084402995665796
7.59776422083712,0.49358249380868013
3.650302966815717,-6.488240811104158
1.4085623623609296,-7.750033922829142
1.9164068761344848,-8.563197796177697
3.844622083144386,-8.57580622650131
2.392208192718335,-6.099509876400765
11.263682606866748,0.6085968118800776
9.579152442089418,-0.16487037026824294
2.9503660727399197,-8.122962831849017
0.8466924310421668,-7.501330624626419
2.7584631625302984,-9.004133723407092
8.026184493578668,-0.8037089569650271
8.67734360701868,-0.6314883979727028
8.951233698533425,-0.6923006515422088
3.169417143569169,-7.24495719765067
4.549656018367271,-8.908272448736685
7.910711450534341,-0.1971927125921385
9.189793825123578,-1.220681881168932
8.556424431034857,-1.2488535409113635
4.9641735833796705,-6.988654275577927
2.942867687723186,-7.690388578374805
4.713977202640349,-8.62200323084425
8.457106809763767,0.33776390183882743
8.50842814284635,-1.7699426223372046
7.216869116739667,-0.007808001689582955
3.1287034694741545,-8.084205153533352
3.5496632246737323,-7.789238870342574
9.354141094272478,0.12900856539528294
2.876684581273274,-7.7894771070262845
10.052818359872255,-1.1097010452529517
3.5211815339151893,-7.365547266963963
8.995578962266519,-0.7758799459130623
1.6006994078154864,-10.191976989354457
2.4412879337388302,-8.12509836158089
1.414230980585075,-8.885691803888497
8.685093393962928,-1.759840761115303
2.586878620883283,-7.710750101671919
3.709463625760833,-7.944139749365994
8.92155808751463,-0.6670752549189499
8.004409194298125,-1.0469552503587112
3.898172662765073,-8.741612486065796
2.7999809623103964,-8.798068660624004
4.006469600511671,-6.990808776794712
2.6561607814575177,-7.998591113807668
3.628131494539764,-7.226573601279698
8.38847724212201,0.1844441986064025
2.105981820668419,-8.18268170613311
2.2788676932467395,-6.9766871653636375
9.099802235432445,-1.0153307227187487
7.830078540932643,1.1450050303965622
2.9914696698599945,-8.951074617959563
8.132389042085201,0.2103764785856136
4.086598524197196,-6.928048179958394
5.068005413504581,-8.566869976314322
8.790412786887453,-1.4691570560022598
9.6075734191866,0.4263057296939805
2.4025012192583004,-8.946350828979545
4.483339715105286,-5.682247886720656
9.727755279113104,-1.7817910798323613
9.001741053772678,-1.2818302998402618
8.650064705815304,-0.4491199992213347
7.902696562402202,0.21086438480854774
2.670197710741065,-8.318167348257411
9.7489551782978,0.5767809119304841
10.006215167668785,0.8849251744998181
3.6641520690235923,-6.833050220080054
8.536946522327849,-0.10155288567999016
10.646367413089216,-1.930781384955302
10.066041306841356,-0.6419806567153159
3.3695087699809707,-7.239076818789889
4.1084813578436075,-6.7940187654135125
4.257391873471166,-5.866246363039928
3.66531920734636,-8.931958861925363
9.192219693760853,-1.248685219251787
8.951426274666606,0.6262239779151653
3.2259559231379598,-7.499037540631244
2.071317123882105,-6.953996314551359
2.6668863599093404,-7.258679247525231
0.8384443619879742,-8.016106402006317
10.606699125588296,0.07208993581360884
3.474886640165512,-8.07211921165002
2.288825791991383,-7.061338123895253
4.326942939517174,-9.579522002772723
8.545493420581034,-1.3375833438021485
2.9262040616903664,-6.1475695628322615
10.117343194231212,-0.4143714599132353
2.6168885146349314,-6.455799437829379
2.0257665008335533,-7.055464435994464
2.1791643048937135,-6.674637538897389
2.267078391353154,-6.071374380732759
8.874809342245756,-0.9082366612386098
3.2513707246355255,-8.62655581972255
8.06879306256709,1.0494730925611824
3.1739913372485686,-6.305427855906617
8.208471268150817,-0.9806820371679726
0.7871954130051577,-7.835340328135358
9.820748730879771,1.77682966935566
7.794750359214817,-0.6098720673338145
5.0904306194048985,-10.18043732362237
2.125206044756119,-6.311357052427053
3.7255790767042196,-7.759171132947627
7.755163867333501,-2.692015388968833
10.1840092481331,0.0224912317308128
7.1752931960129365,1.2144758346441997
7.990246106879999,-0.002965459740623455
10.003709874555549,-0.2719501451923208
7.319313015391248,0.24693604336538522
2.2535747830630632,-8.74778227834127
3.9013584210446757,-8.162252652795635
8.652975251786401,-0.015942433399447842
9.700784484936698,-2.056580779103049
0.6586719304387079,-6.611763873514868
3.6513818687080315,-7.143961311567072
9.34000086372508,-2.849931763521559
2.0428389268896954,-7.64068170672168
2.2426691983976625,-7.415363519336875
4.704944669362264,-9.605647189723953
8.953250354564998,-0.8917630925464162
3.5273892035219077,-8.150440580144794
8.435454987900398,-0.6034574726627668
8.905020045389383,-1.0908257910510728
7.468181149614413,-0.001348325450712451
2.2063084494818903,-7.556654853636465
9.473016802169047,-1.319124937404204
4.040265302413493,-6.607228095886389
2.5466553193363994,-6.493158255791492
8.276068873101472,0.0780509075606644
4.236611473809491,-8.09829140497636
0.6969983201254739,-6.083301241534263
8.85285815176082,0.2635923816455924
9.597475272208868,-1.3943131112083291
9.395577395613076,0.21044804529903238
8.031726772823626,0.3235812407556111
7.563145001214988,1.405219861156882
2.2853632190260935,-7.773384645799119
8.812001277765795,-2.0077352427590247
8.851229742840799,-0.14915173444596797
3.283588453507187,-6.489692199141031
3.233380643162588,-6.680965579125498
2.224228891521772,-7.779060383632216
2.014835362398438,-6.977760890660851
2.2697996606752975,-7.228134404510207
9.192365116563,-1.215557748901653
5.293728950268824,-6.6875873883367625
8.543532670822094,1.0371917001986746
4.5385344312502856,-7.73160665396344
9.741150686124124,-1.7303400018081112
9.664282043007924,0.6016318534521564
4.1027262803748945,-9.566882897361717
2.773353796546038,-9.8496532695662
9.282496337816577,-1.7055203361681508
9.483559353236737,-0.1237671269585609
4.814523063067052,-6.499399976034212
7.898551279605115,-1.0166766972222492
9.946740238488122,-0.7723935233756973
2.755969118061769,-6.673127055485247
9.523011249948892,0.498615280020573
3.6456742998626597,-7.446126698199822
2.9299926861041223,-8.133794907248305
9.66894715150499,-0.8253422713351349
8.80316645253783,-0.05702155234204842
9.723038848308017,-1.1945767192798087
10.618464331772289,-0.9972269567879593
1.7290327620933332,-6.7210424882199025
3.972622412160827,-6.285193569156227
3.0288608521858364,-8.437627710798843
3.7300804999527246,-8.669892423692124
9.35553586513652,0.42668118481420103
3.4120609241260813,-7.529911122163422
9.519838295411107,-0.7086533057096434
4.582866167537155,-10.042847571630313
2.6586881919810894,-8.636219843777575
5.076334974197554,-7.968149253779119
3.0436769531093866,-7.040705995936725
8.914426125216902,0.3287336007119679
9.727642331439357,-1.6857317539914995
9.308343442298844,-0.9609119676658212
8.481089304234567,-0.575466429794145
9.25265428734336,-1.4902999195928703
3.6381614356106358,-7.086240299970577
3.3076661850554254,-7.702839725697656
8.869520169765503,1.9317401543900843
3.861547015799339,-7.21646951997888
4.824741316160446,-7.812985856658718
2.4944023094710315,-8.427325000209445
3.155549209599554,-8.221293213347133
6.327469930089126,-7.535027840137373
2.525796479124485,-8.907081718966882
2.872156866541041,-9.096281388351112
6.518031119351304,-1.3863913936213985
8.686592582579388,-0.6109677115161124
8.42537101944045,-1.3884548361177786
3.112445234503534,-8.211783065059443
3.2318854380401083,-9.299406705655786
8.669317284798813,0.8387450793104685
3.202368329665359,-6.78582277614901
8.481019072701498,0.2903528570692637
3.529868821017807,-6.821112512171507
2.910848557199039,-8.586387881746333
10.240178160727256,-0.805309078149138
9.475429999752137,-1.4621644323466756
3.6638325210552907,-7.741208846398471
10.993132201438833,-0.03414259644373019
8.262120804401182,0.460070054180747
10.26789001369068,0.5672125166699912
4.523587254449602,-6.597365011183774
8.449765691543302,-1.6975591971294124
4.595968954860411,-7.634332262086233
8.540211997314236,-0.5165608668666914
1.6624639131676617,-7.899725708896446
8.391071640857582,0.5454405477208283
9.597668797063996,-0.46658291724488
8.193734133040554,0.00020385593911304012
10.69969559220322,-1.5722335453777523
9.801691642487421,-0.08523936777524294
9.50481743707178,-1.8412357302117617
10.016081076958336,-0.7551088991450974
4.133673135035271,-9.280542925233703
9.039288962628252,-0.38691142873258344
2.106869226244358,-8.807860231594395
3.5987174621358835,-7.74566060626814
3.117980275156005,-6.503308632749094
8.04607605766391,1.040793878646232
3.2136963595429076,-6.962157032692622
10.993960171841792,-1.105386111711991
2.980246537291355,-6.787673661656699
3.275667913126802,-7.53104193973205
8.985838841468512,0.27559045164754314
9.949565525777874,-0.8407694747965526
2.0836937085465284,-6.8961237845146295
2.1385711404356305,-5.626205925206955
9.12041219564077,-0.41800027345433793
9.696471416482673,1.795847773852394
4.533856209401148,-8.415967244117203
1.8100760305986525,-7.377168120254296
2.386532761054369,-7.869788323045642
4.334835419689613,-6.571579742085346
4.09782593008416,-8.879146644398853
8.874338826560473,0.19805000248255233
9.203936734922777,0.4481625378734536
2.4564460214983312,-8.026632202825748
7.960214354555181,0.6831798319208746
3.692931063722235,-7.852553974216615
8.626173977505239,0.3493440327235745
2.200259083972042,-7.076832357331096
3.469631299692286,-8.116149682611375
2.7783524276751854,-6.457878994638753
9.596265842367071,-0.5039804724724444
7.834595494965026,-1.0233517771468583
9.352847610866487,1.0005474322209504
9.946211960431889,-0.20162941084861205
2.024510968166539,-6.951040044591456
4.154027784571131,-6.596774046999914
2.1477805689004414,-8.495405870473242
3.609430010813152,-7.621668518870607
2.1663236087431157,-9.47913244235038
2.7514443829172954,-7.788280003833116
10.284440863533467,-1.2852540804920451
2.4233625440940916,-8.079212342304698
9.265808670529383,-0.9421540195948692
8.564472097028869,-0.08967727404320464
5.090059019636284,-7.781723246585127
7.625537241114168,1.1855069763989403
9.065345570869471,-0.4213388880114672
3.693949574344453,-7.55533421343623
3.2906379309997513,-7.941429307236231
3.1028814687121176,-8.359499462890756
3.140341303979555,-8.170447929306153
11.178744511338666,0.02371414166463187
2.313727480594056,-7.662527176474104
2.376095420965308,-6.923774764456981
7.61134877813061,-0.5330676799559569
2.299359006506729,-7.41098440752318
8.161212192393812,-0.5329239752410174
7.654490235592767,1.426601371425345
8.036946434954256,0.2223880636576261
2.6098108664001676,-8.259886926685196
9.934553651080398,-0.7776918091383578
8.072155053280783,-0.44235555233935764
3.617658701563659,-7.881598450644789
3.357699964774375,-7.130987715491544
1.985545951074516,-5.470010226992563
10.8857549890596,-0.8304307653543157
2.7061698903965445,-7.520808287566776
2.5531136204209073,-8.948320194060669
2.8981670404609803,-9.044395469942376
9.967522167478815,0.20711063113696204
4.134334651771899,-7.745429533910735
4.546162609745391,-5.70199687998876
2.9061745809189725,-7.360124971772636
2.7976883655488596,-8.940948264946567
3.275860330064458,-6.50420825164573
8.32017138567179,1.3325724167457649
9.266626760559417,-0.23975790743229342
2.9356414421161343,-8.35461864516838
3.2911235507166987,-8.759861790927799
7.371284350874803,0.5846914749945172
10.232363643991116,1.5916321778128335
8.70620280412452,0.3845873271874154
7.754943926674053,-0.24384859160690708
8.463318781976895,-0.1466607908385535
9.328901868068938,0.40814501286174076
1.8841267822849779,-8.097915639112712
9.60719976110347,0.7766239634689835
8.657035184807098,0.07378346617866693
4.001168735808927,-8.52583471401898
8.342081363786566,-0.9011306115787275
11.930047793835504,0.7019574938125663
8.036355942790347,-1.6683859616293675
9.546370499741132,1.5015846142152223
8.625614005313155,-1.090156717416186
8.51666358256471,0.5046165326264609
8.681597571116722,-0.47893360834449217
11.492363470431325,0.0400060000660179
3.5093912895774553,-9.57559632528974
2.5507467877225034,-8.164485303048764
9.516447657366447,-2.321793995187173
10.502247876210447,0.9596469333769251
2.346181646147433,-7.7089362512278585
9.838685025615643,-0.6793591102905505
8.882911493067564,0.4863785569016903
2.2184574987438093,-8.42810518591244
3.198866025169505,-6.544533999978334
8.582236892593794,1.2931184403919023
8.613200775542692,-1.4683979314506133
5.020778680189199,-9.562412480871986
8.405990382866886,-1.5093583288932308
1.6045665166455074,-7.474181944623096
8.246750207485002,-0.4258082770656952
7.789557856208347,-0.2966704947070802
9.430249610797496,-1.8213753523570053
3.4579050737341186,-7.711986353084413
8.35852603619474,-2.2915481205785158
9.558915780739705,-2.2600973487003797
9.303615973347283,0.6091513848033135
1.941713284562994,-7.698409943138258
8.600862585542059,1.2750077802378774
2.7327176150449386,-5.690612868328055
3.132355343887165,-5.373308603246011
9.676631926543005,-0.10992049772965873
8.783216110988116,-1.036030550859707
7.261109651230472,-1.171800849460639
8.69029658305687,0.9768371132172293
3.3387541901735127,-7.032002899123091
6.417812892382079,-8.223401577492629
3.6349842528675462,-6.248988612397879
9.7871249459292,-0.24773514502906774
3.3957276290804184,-5.751607941792737
9.971372642480695,-1.3435084630307506
6.908170236955374,2.5030427942105486
7.22411865490998,-0.25856750525652333
2.6789779519506176,-5.971681940843354
10.238554376172242,-1.2909656135323724
9.632389650492907,-1.2379726771261992
9.939545427728037,-1.409047092391668
7.825756882417752,-1.543496495529703
1.1927676340580808,-7.357199636145558
2.255527321107544,-5.766637612876786
9.619276787758517,0.06267761660225024
2.853544942402018,-8.650167795489757
2.5407779702960025,-6.590597597908751
9.592147755971796,0.46830758812307993
2.3211235575535216,-8.4858472720461
7.819458542034537,0.5063046952468349
3.391087715979683,-8.664209000441444
2.9993047556379637,-8.276465723987185
2.5539432439981153,-8.347029618441297
1.9305294557064565,-6.2996512170052
10.970501280936213,-1.247440403015391
2.407267528605777,-6.333386005429067
7.532223245264933,0.03991841942225838
8.145511832544926,-0.22795433294802164
7.523657021427079,-0.5152190244129838
8.799916560572596,-2.5606143835496553
10.440371176410661,1.6951171363238844
8.60279437130154,-1.148623862928111
8.060737323583629,0.974412874700971
6.6811359689973795,-2.042930541989482
2.6595518951014467,-6.279786302570396
3.891448386545354,-6.245547405756178
3.1916757738377366,-7.062148458161324
1.5760616850667126,-7.93779558544128
2.274176988817791,-8.910569581040217
2.7868609753814666,-7.418699691997511
8.343514303477097,0.5562271545038253
9.833344233227832,-1.2221609563273574
9.805530132627883,-0.14333405298456994
10.070283200901981,-2.3264911594571336
3.5066840114976414,-9.228678840697647
10.71396784304491,-0.1270050274707018
10.202974130506021,-1.7794578736915954
0.39019926172825903,-8.868672896366135
2.704545136408164,-6.772699191619681
8.875305372151873,0.7415846564887112
8.254432635431899,-1.1427210649888742
2.980207604650371,-8.59149362496034
2.4292399767686077,-9.255096016042364
8.634267118507692,0.8473215479627403
8.31726948362176,-1.2571381720887422
9.406184237266546,-0.14726978071796112
4.812108073618454,-7.163198971172866
11.034918576515372,0.022226547390944873
2.4260907790736344,-7.889834468784866
10.33995776090015,1.1051621480395175
8.377884328724178,0.26755493102351047
